1520645925.830992, 112772
1520645925.9087842, 112669
1520645925.990676, 112639
1520645926.0685072, 112707
1520645926.1502514, 112756
1520645926.2282555, 112844
1520645926.310146, 112898
1520645926.3879685, 112867
1520645926.4698794, 112457
1520645926.5477972, 112385
1520645926.6295958, 112440
1520645926.7074425, 112450
1520645926.7893288, 112440
1520645926.8711965, 112521
1520645926.9490695, 112621
1520645927.0270138, 112671
1520645927.108872, 112753
1520645927.1866171, 112718
1520645927.2685158, 112547
1520645927.3503966, 112147
1520645927.4282992, 112097
1520645927.5060978, 112183
1520645927.5880435, 112165
1520645927.6698925, 112198
1520645927.747655, 112243
1520645927.8296015, 112353
1520645927.9075832, 112396
1520645927.9894032, 112455
1520645928.0672393, 112453
1520645928.1490574, 112082
1520645928.2269652, 111923
1520645928.3089104, 111985
1520645928.386617, 112071
1520645928.4685652, 112048
1520645928.546477, 112150
1520645928.6283095, 112240
1520645928.7061386, 112349
1520645928.7880118, 112420
1520645928.8658829, 112535
1520645928.9477947, 112671
1520645929.0296097, 112541
1520645929.1076112, 112136
1520645929.1853247, 112036
1520645929.2672732, 112132
1520645929.349204, 112106
1520645929.427051, 112126
1520645929.508775, 112173
1520645929.5866315, 112265
1520645929.6645186, 112340
1520645929.746449, 112417
1520645929.828487, 112475
1520645929.9061673, 112491
1520645929.9880471, 112125
1520645930.0658596, 111899
1520645930.1478791, 111989
1520645930.2257624, 112035
1520645930.307592, 112057
1520645930.385415, 112124
1520645930.4673214, 112216
1520645930.5452178, 112286
1520645930.6271784, 112347
1520645930.7048795, 112423
1520645930.7867985, 112458
1520645930.8646853, 112555
1520645930.9466555, 112317
1520645931.0244665, 112009
1520645931.1064057, 112016
1520645931.1841266, 112131
1520645931.26614, 112116
1520645931.3439798, 112157
1520645931.4258318, 112273
1520645931.5076227, 112352
1520645931.5855758, 112426
1520645931.6634083, 112496
1520645931.7451925, 112595
1520645931.8271713, 112641
1520645931.905084, 112716
1520645931.9869819, 112314
1520645932.0648515, 112098
1520645932.1424787, 112135
1520645932.2245584, 112228
1520645932.3064406, 112211
1520645932.3843133, 112287
1520645932.4659226, 112420
1520645932.543912, 112538
1520645932.6259866, 112659
1520645932.7038043, 112722
1520645932.7856956, 112840
1520645932.8635368, 112875
1520645932.94537, 112542
1520645933.0232053, 112325
1520645933.1051378, 112454
1520645933.1828866, 112523
1520645933.264789, 112493
1520645933.3426101, 112545
1520645933.4246094, 112638
1520645933.5024257, 112761
1520645933.5843494, 112813
1520645933.666163, 112867
1520645933.743976, 112833
1520645933.8218997, 112494
1520645933.9038584, 112185
1520645933.9857144, 112261
1520645934.0635414, 112346
1520645934.1452532, 112347
1520645934.223268, 112421
1520645934.3052154, 112525
1520645934.3829687, 112620
1520645934.4650443, 112680
1520645934.5428014, 112782
1520645934.6246278, 112806
1520645934.702559, 112487
1520645934.7844732, 112228
1520645934.8622267, 112297
1520645934.9441888, 112415
1520645935.0220113, 112389
1520645935.1039424, 112420
1520645935.1815875, 112477
1520645935.2636905, 112546
1520645935.3453715, 112579
1520645935.423348, 112653
1520645935.501243, 112683
1520645935.5830798, 112437
1520645935.6609347, 112130
1520645935.7427475, 112177
1520645935.824549, 112221
1520645935.902656, 112197
1520645935.980435, 112250
1520645936.0622714, 112349
1520645936.1441677, 112453
1520645936.222098, 112488
1520645936.2999167, 112578
1520645936.3817554, 112636
1520645936.4636738, 112506
1520645936.541599, 112074
1520645936.6234367, 112051
1520645936.7012012, 112131
1520645936.7832677, 112102
1520645936.8611171, 112162
1520645936.9430523, 112243
1520645937.0208154, 112353
1520645937.1027293, 112396
1520645937.1804328, 112494
1520645937.2624884, 112573
1520645937.3402748, 112621
1520645937.4221568, 112323
1520645937.5, 112020
1520645937.5818977, 112069
1520645937.6597278, 112166
1520645937.7415311, 112164
1520645937.8234673, 112176
1520645937.9013805, 112250
1520645937.9792113, 112320
1520645938.0610633, 112413
1520645938.1388607, 112495
1520645938.2207918, 112560
1520645938.3027172, 112592
1520645938.3806202, 112306
1520645938.4584272, 112019
1520645938.5403557, 112071
1520645938.6222768, 112168
1520645938.7001307, 112148
1520645938.781653, 112237
1520645938.8598428, 112313
1520645938.9417195, 112424
1520645939.0195467, 112491
1520645939.1014693, 112580
1520645939.1792347, 112662
1520645939.2612169, 112684
1520645939.3390422, 112344
1520645939.4208536, 112226
1520645939.4986978, 112387
1520645939.5805337, 112429
1520645939.6584787, 112436
1520645939.7403717, 112495
1520645939.8182404, 112649
1520645939.9002051, 112746
1520645939.9819722, 112803
1520645940.0599937, 112870
1520645940.1375823, 112904
1520645940.2196896, 112641
1520645940.3016021, 112418
1520645940.3794198, 112463
1520645940.461209, 112442
1520645940.5392206, 112421
1520645940.6169786, 112459
1520645940.6989524, 112538
1520645940.7806585, 112597
1520645940.858648, 112618
1520645940.9403791, 112656
1520645941.018345, 112397
1520645941.1002192, 112170
1520645941.1780107, 112167
1520645941.259977, 112260
1520645941.3377337, 112193
1520645941.4197197, 112257
1520645941.497362, 112298
1520645941.5794766, 112419
1520645941.6572182, 112515
1520645941.73922, 112604
1520645941.8170433, 112432
1520645941.8989418, 112155
1520645941.976769, 112196
1520645942.0586805, 112243
1520645942.1403556, 112255
1520645942.2184844, 112246
1520645942.296269, 112343
1520645942.3781726, 112405
1520645942.4600093, 112466
1520645942.5378373, 112564
1520645942.6157382, 112518
1520645942.6976757, 112203
1520645942.7796018, 112120
1520645942.8573885, 112236
1520645942.9392443, 112220
1520645943.0171, 112230
1520645943.0949028, 112296
1520645943.176786, 112387
1520645943.2589028, 112451
1520645943.3366241, 112513
1520645943.4184434, 112592
1520645943.496369, 112342
1520645943.5783155, 112133
1520645943.656035, 112171
1520645943.737966, 112278
1520645943.815846, 112229
1520645943.8977199, 112318
1520645943.9755106, 112416
1520645944.057444, 112523
1520645944.135233, 112622
1520645944.2171838, 112734
1520645944.2950466, 112779
1520645944.3769279, 112424
1520645944.4546776, 112391
1520645944.536583, 112548
1520645944.618481, 112653
1520645944.6963832, 112679
1520645944.774059, 112796
1520645944.8561602, 112895
1520645944.9380822, 112948
1520645945.0158923, 112993
1520645945.0976362, 112925
1520645945.1755054, 112609
1520645945.2575517, 112533
1520645945.3353922, 112693
1520645945.4171453, 112685
1520645945.4949582, 112699
1520645945.5767772, 112765
1520645945.6549497, 112835
1520645945.736796, 112902
1520645945.814595, 112883
1520645945.896535, 112565
1520645945.9743395, 112333
1520645946.0562313, 112431
1520645946.1339452, 112477
1520645946.2160015, 112457
1520645946.293782, 112467
1520645946.3757226, 112516
1520645946.4535034, 112622
1520645946.535481, 112684
1520645946.613264, 112656
1520645946.695225, 112256
1520645946.7767615, 112114
1520645946.8550248, 112169
1520645946.9326925, 112244
1520645947.0146441, 112244
1520645947.0964837, 112329
1520645947.1743422, 112406
1520645947.256131, 112445
1520645947.333996, 112499
1520645947.4160883, 112532
1520645947.4939198, 112597
1520645947.575776, 112573
1520645947.6536689, 112219
1520645947.7314394, 111984
1520645947.8133748, 112048
1520645947.8952744, 112080
1520645947.9730873, 112084
1520645948.0550244, 112117
1520645948.1328027, 112230
1520645948.2147746, 112300
1520645948.2925558, 112339
1520645948.37454, 112408
1520645948.4523602, 112462
1520645948.534238, 112562
1520645948.6120656, 112619
1520645948.6939697, 112615
1520645948.7716856, 112215
1520645948.8537107, 112126
1520645948.931551, 112162
1520645949.0133057, 112208
1520645949.09113, 112190
1520645949.1730883, 112248
1520645949.255027, 112331
1520645949.3329322, 112404
1520645949.4107256, 112495
1520645949.4925752, 112550
1520645949.5745409, 112635
1520645949.6522882, 112674
1520645949.734138, 112651
1520645949.8121374, 112242
1520645949.8939743, 112066
1520645949.9716725, 112068
1520645950.053655, 112117
1520645950.1313667, 112118
1520645950.213422, 112184
1520645950.291336, 112306
1520645950.3732946, 112402
1520645950.4511805, 112423
1520645950.533003, 112433
1520645950.6108923, 112499
1520645950.6927402, 112561
1520645950.770421, 112318
1520645950.8524919, 112045
1520645950.9342115, 112107
1520645951.0121992, 112176
1520645951.0900404, 112140
1520645951.1718588, 112161
1520645951.2538502, 112251
1520645951.331598, 112338
1520645951.4134083, 112414
1520645951.4914486, 112508
1520645951.5733593, 112572
1520645951.651078, 112602
1520645951.7330587, 112229
1520645951.8109255, 112131
1520645951.8887634, 112225
1520645951.9706793, 112299
1520645952.0524964, 112288
1520645952.1303144, 112355
1520645952.212287, 112432
1520645952.2901607, 112544
1520645952.3720632, 112577
1520645952.4499068, 112675
1520645952.5318005, 112747
1520645952.6095998, 112457
1520645952.6915448, 112336
1520645952.7692668, 112407
1520645952.8513033, 112483
1520645952.9330518, 112432
1520645953.0110564, 112503
1520645953.0889287, 112590
1520645953.1706762, 112680
1520645953.2486043, 112775
1520645953.330526, 112870
1520645953.4122686, 112678
1520645953.4902897, 112332
1520645953.568073, 112362
1520645953.6499481, 112451
1520645953.7318566, 112413
1520645953.809619, 112386
1520645953.8914642, 112536
1520645953.969458, 112602
1520645954.0513458, 112711
1520645954.1291323, 112754
1520645954.2110298, 112697
1520645954.2888913, 112363
1520645954.3707516, 112476
1520645954.4485862, 112677
1520645954.5305908, 112679
1520645954.608372, 112715
1520645954.6902266, 112821
1520645954.7680027, 112911
1520645954.8500144, 112994
1520645954.9277384, 113110
1520645955.0096114, 112840
1520645955.091399, 112517
1520645955.1694348, 112561
1520645955.2473571, 112717
1520645955.3292303, 112701
1520645955.411124, 112719
1520645955.4889798, 112772
1520645955.5668855, 112871
1520645955.6487253, 113129
1520645955.7306328, 113151
1520645955.8084016, 112716
1520645955.8903017, 112598
1520645955.9681947, 112807
1520645956.0500972, 112872
1520645956.1277072, 112866
1520645956.2098145, 112892
1520645956.2875693, 112979
1520645956.3695426, 113009
1520645956.4474187, 113050
1520645956.5293357, 112784
1520645956.607165, 112451
1520645956.6890755, 112521
1520645956.7667475, 112626
1520645956.8487558, 112622
1520645956.9266715, 112627
1520645957.0084903, 112763
1520645957.086363, 112849
1520645957.1682866, 112948
1520645957.2460515, 112989
1520645957.3280337, 112821
1520645957.4058344, 112438
1520645957.4877684, 112484
1520645957.5696192, 112693
1520645957.6475008, 112696
1520645957.7252982, 112763
1520645957.8072498, 112885
1520645957.8891501, 113032
1520645957.9670742, 113080
1520645958.0486798, 113150
1520645958.1266937, 113168
1520645958.2086377, 113035
1520645958.2864368, 112603
1520645958.3683498, 112583
1520645958.4461977, 112704
1520645958.528087, 112678
1520645958.6059177, 112685
1520645958.687847, 112716
1520645958.7655845, 112809
1520645958.8475587, 112848
1520645958.9254122, 112928
1520645959.0073402, 112968
1520645959.0851383, 112776
1520645959.1669748, 112329
1520645959.2448545, 112304
1520645959.3267858, 112385
1520645959.404612, 112363
1520645959.4865296, 112388
1520645959.5684233, 112459
1520645959.6461847, 112565
1520645959.7280068, 112610
1520645959.8059378, 112705
1520645959.883749, 112756
1520645959.9657843, 112740
1520645960.047637, 112245
1520645960.1254568, 111996
1520645960.2071881, 112042
1520645960.2852645, 112063
1520645960.3670633, 112051
1520645960.4449887, 112090
1520645960.5269456, 112211
1520645960.6045318, 112287
1520645960.6865242, 112418
1520645960.764239, 112486
1520645960.8463032, 112560
1520645960.92419, 112443
1520645961.006013, 111960
1520645961.0838525, 111875
1520645961.1657398, 111852
1520645961.2436862, 111824
1520645961.3256073, 111815
1520645961.4034312, 111993
1520645961.485354, 112116
1520645961.5631554, 112244
1520645961.6451108, 112297
1520645961.7269595, 112394
1520645961.8047397, 112524
1520645961.8826025, 112329
1520645961.964532, 111889
1520645962.046433, 111796
1520645962.124293, 111898
1520645962.2059896, 111884
1520645962.2838957, 111918
1520645962.3658552, 111973
1520645962.4436917, 112084
1520645962.5256405, 112142
1520645962.60337, 112224
1520645962.6852052, 112298
1520645962.763064, 112215
1520645962.845032, 111774
1520645962.9229646, 111633
1520645963.0048826, 111717
1520645963.0826087, 111704
1520645963.1645458, 111724
1520645963.2424703, 111783
1520645963.324349, 111891
1520645963.4061341, 111940
1520645963.4840896, 112036
1520645963.561934, 112072
1520645963.6438258, 112173
1520645963.7215374, 111877
1520645963.803467, 111511
1520645963.8853827, 111480
1520645963.963205, 111518
1520645964.0411162, 111511
1520645964.1230462, 111541
1520645964.2049587, 111667
1520645964.2827728, 111721
1520645964.3645675, 111831
1520645964.4425, 111903
1520645964.52443, 112029
1520645964.6022818, 112124
1520645964.6841059, 112069
1520645964.7618947, 111683
1520645964.8438978, 111663
1520645964.921707, 111784
1520645965.003641, 111817
1520645965.0814857, 111875
1520645965.1633134, 111995
1520645965.2411983, 112194
1520645965.3230922, 112304
1520645965.400965, 112389
1520645965.482988, 112513
1520645965.564579, 112709
1520645965.6425729, 112500
1520645965.720421, 112155
1520645965.8022346, 112318
1520645965.884148, 112727
1520645965.9620228, 112844
1520645966.0437624, 112887
1520645966.1217113, 113151
1520645966.203644, 113266
1520645966.2814033, 113309
1520645966.363317, 113370
1520645966.4412756, 113306
1520645966.5191584, 112862
1520645966.6010234, 112968
1520645966.6829414, 113194
1520645966.760728, 113113
1520645966.8425272, 113088
1520645966.9204247, 113084
1520645967.0024383, 113133
1520645967.0802057, 113106
1520645967.1620467, 112938
1520645967.240003, 112554
1520645967.321843, 112567
1520645967.3997073, 112767
1520645967.4815834, 112788
1520645967.5594287, 112794
1520645967.6413863, 112884
1520645967.719183, 112962
1520645967.8010063, 112996
1520645967.8790631, 113057
1520645967.960832, 112842
1520645968.042621, 112578
1520645968.120578, 112528
1520645968.1983733, 112602
1520645968.2802975, 112541
1520645968.3622386, 112563
1520645968.440043, 112613
1520645968.5218184, 112706
1520645968.599798, 112729
1520645968.6817083, 112749
1520645968.7594297, 112563
1520645968.8414438, 112129
1520645968.9192035, 112009
1520645969.0011399, 112069
1520645969.0789402, 112098
1520645969.1609223, 112025
1520645969.2387054, 112083
1520645969.3206146, 112083
1520645969.3985074, 112123
1520645969.4804401, 112185
1520645969.5582216, 112320
1520645969.6399689, 112352
1520645969.717866, 112131
1520645969.799785, 111930
1520645969.877679, 111989
1520645969.959607, 112061
1520645970.0414248, 112128
1520645970.119357, 112175
1520645970.1970775, 112268
1520645970.2791908, 112350
1520645970.3610048, 112404
1520645970.4388847, 112553
1520645970.52065, 112635
1520645970.598647, 112733
1520645970.6804736, 112558
1520645970.7582889, 112357
1520645970.8402176, 112399
1520645970.9180963, 112512
1520645970.9998736, 112538
1520645971.0777683, 112607
1520645971.1596346, 112717
1520645971.2375188, 112816
1520645971.3194392, 112963
1520645971.3972607, 113077
1520645971.479178, 113212
1520645971.556958, 113268
1520645971.6389978, 113386
1520645971.7206385, 113160
1520645971.798503, 113248
1520645971.8764675, 113396
1520645971.9582477, 113427
1520645972.0361383, 113445
1520645972.1179557, 113483
1520645972.199938, 113596
1520645972.277872, 113670
1520645972.3556733, 113768
1520645972.4376132, 113807
1520645972.5195365, 113817
1520645972.59727, 113627
1520645972.6791236, 113700
1520645972.757058, 113790
1520645972.8390374, 113813
1520645972.9168184, 113822
1520645972.998749, 113924
1520645973.0765648, 113983
1520645973.1583886, 114055
1520645973.2363057, 114142
1520645973.318228, 114175
1520645973.3960435, 114140
1520645973.4780018, 113985
1520645973.55585, 114087
1520645973.6376855, 114167
1520645973.7154524, 114171
1520645973.7972271, 114219
1520645973.8791533, 114304
1520645973.9571648, 114355
1520645974.0350697, 114361
1520645974.116906, 114430
1520645974.1946902, 114423
1520645974.2766736, 114333
1520645974.3583846, 114203
1520645974.4363875, 114256
1520645974.51413, 114299
1520645974.5961413, 114292
1520645974.6779182, 114369
1520645974.7557445, 114359
1520645974.833604, 114432
1520645974.9155972, 114453
1520645974.997546, 114460
1520645975.0753548, 114398
1520645975.1571312, 114292
1520645975.2351382, 114300
1520645975.3170178, 114371
1520645975.3949447, 114393
1520645975.4767704, 114376
1520645975.554646, 114437
1520645975.6365094, 114465
1520645975.7142267, 114536
1520645975.796096, 114533
1520645975.87402, 114592
1520645975.9558942, 114539
1520645976.0337164, 114368
1520645976.115645, 114348
1520645976.1935174, 114414
1520645976.275298, 114414
1520645976.3571942, 114415
1520645976.4351413, 114474
1520645976.5129373, 114506
1520645976.5949817, 114559
1520645976.6767104, 114583
1520645976.7545664, 114657
1520645976.8364208, 114663
1520645976.9143603, 114572
1520645976.9962063, 114371
1520645977.0740862, 114439
1520645977.155878, 114462
1520645977.2337224, 114451
1520645977.315532, 114453
1520645977.393537, 114495
1520645977.475433, 114528
1520645977.5532465, 114544
1520645977.635197, 114604
1520645977.7129745, 114591
1520645977.794788, 114653
1520645977.8727195, 114480
1520645977.9546769, 114336
1520645978.032485, 114362
1520645978.1144712, 114433
1520645978.1922376, 114429
1520645978.2740855, 114451
1520645978.3519347, 114537
1520645978.4338846, 114571
1520645978.5156865, 114630
1520645978.5936391, 114660
1520645978.67141, 114686
1520645978.753382, 114649
1520645978.8352296, 114590
1520645978.9131281, 114316
1520645978.994989, 114289
1520645979.0727985, 114334
1520645979.154673, 114327
1520645979.2325711, 114307
1520645979.3145244, 114367
1520645979.3922532, 114415
1520645979.4742763, 114418
1520645979.5520236, 114458
1520645979.6339376, 114466
1520645979.7117414, 114516
1520645979.7934744, 114478
1520645979.871435, 114225
1520645979.9534602, 114082
1520645980.0312452, 114106
1520645980.1131997, 114125
1520645980.1910546, 114089
1520645980.2729585, 114140
1520645980.350795, 114163
1520645980.4327016, 114226
1520645980.5105276, 114233
1520645980.592401, 114329
1520645980.6702719, 114349
1520645980.7521894, 114412
1520645980.8299115, 114441
1520645980.9119434, 114218
1520645980.9937906, 114045
1520645981.0715497, 114046
1520645981.1494794, 114092
1520645981.2314055, 114040
1520645981.3133397, 114095
1520645981.3910818, 114131
1520645981.4729738, 114188
1520645981.5509655, 114256
1520645981.6328273, 114292
1520645981.71059, 114371
1520645981.7924895, 114394
1520645981.8703837, 114477
1520645981.9521613, 114409
1520645982.030097, 114148
1520645982.1120095, 114109
1520645982.1896772, 114181
1520645982.2717638, 114155
1520645982.3495865, 114122
1520645982.4314544, 114202
1520645982.5092843, 114251
1520645982.591199, 114302
1520645982.6729665, 114314
1520645982.7510474, 114395
1520645982.8287945, 114399
1520645982.9107168, 114475
1520645982.9884803, 114401
1520645983.0704103, 114107
1520645983.1521387, 114051
1520645983.2301373, 114095
1520645983.3079388, 114113
1520645983.3899105, 114075
1520645983.4717264, 114153
1520645983.549637, 114170
1520645983.631422, 114246
1520645983.709342, 114271
1520645983.7911842, 114343
1520645983.8691077, 114369
1520645983.9510605, 114424
1520645984.0288613, 114314
1520645984.1107852, 114000
1520645984.1885798, 113984
1520645984.2704494, 114016
1520645984.3483465, 114026
1520645984.4302955, 114014
1520645984.5081186, 114073
1520645984.5900636, 114093
1520645984.6678343, 114169
1520645984.7496367, 114235
1520645984.8273332, 114276
1520645984.9094803, 114330
1520645984.9873345, 114368
1520645985.0692017, 114377
1520645985.1509433, 113985
1520645985.2289808, 113859
1520645985.3066614, 113890
1520645985.388719, 113941
1520645985.4663792, 113886
1520645985.548381, 113924
1520645985.6303027, 113961
1520645985.7082105, 114032
1520645985.785852, 114115
1520645985.8678799, 114185
1520645985.9497821, 114275
1520645986.0276783, 114331
1520645986.109526, 114382
1520645986.187295, 114054
1520645986.2692466, 113965
1520645986.3471022, 113987
1520645986.4290652, 114000
1520645986.5069518, 113948
1520645986.5887976, 113983
1520645986.6666028, 114040
1520645986.7485704, 114069
1520645986.8262396, 114154
1520645986.9081933, 114157
1520645986.9860463, 114232
1520645987.0679667, 114231
1520645987.1457279, 113967
1520645987.227667, 113772
1520645987.3095226, 113787
1520645987.3875017, 113803
1520645987.4653063, 113773
1520645987.5472016, 113865
1520645987.6291578, 113942
1520645987.707, 113991
1520645987.7885504, 114009
1520645987.8666918, 114097
1520645987.9444282, 114110
1520645988.026411, 114195
1520645988.1083226, 114114
1520645988.1860263, 113819
1520645988.2679026, 113793
1520645988.3458757, 113853
1520645988.4277735, 113853
1520645988.5056336, 113832
1520645988.5875645, 113936
1520645988.6653433, 113996
1520645988.7473211, 114068
1520645988.8250837, 114113
1520645988.9070888, 114210
1520645988.9848614, 114257
1520645989.0667763, 114369
1520645989.1444721, 114318
1520645989.2264318, 114052
1520645989.3043213, 114069
1520645989.3862388, 114178
1520645989.4640434, 114216
1520645989.5459821, 114225
1520645989.6235821, 114284
1520645989.7057145, 114344
1520645989.7873628, 114441
1520645989.8654494, 114460
1520645989.9432535, 114491
1520645990.0252197, 114495
1520645990.1070526, 114392
1520645990.184808, 114112
1520645990.2667272, 114098
1520645990.344656, 114182
1520645990.4266434, 114142
1520645990.5043392, 114141
1520645990.5863037, 114169
1520645990.6641335, 114244
1520645990.7459927, 114253
1520645990.8237953, 114321
1520645990.9057617, 114339
1520645990.9836042, 114296
1520645991.065497, 113978
1520645991.1431122, 113895
1520645991.2254295, 113919
1520645991.303123, 113919
1520645991.384992, 113906
1520645991.4667795, 113946
1520645991.5447543, 114002
1520645991.6225502, 114042
1520645991.7044468, 114096
1520645991.782163, 114091
1520645991.8642335, 114169
1520645991.9459615, 113972
1520645992.0238667, 113752
1520645992.101692, 113788
1520645992.1836157, 113823
1520645992.2656343, 113825
1520645992.3433926, 113850
1520645992.4252386, 113936
1520645992.503168, 113955
1520645992.585108, 114050
1520645992.663015, 114087
1520645992.744863, 114185
1520645992.8226893, 114077
1520645992.9045863, 113808
1520645992.9822977, 113818
1520645993.0642729, 113890
1520645993.1420777, 113857
1520645993.2238793, 113820
1520645993.301838, 113877
1520645993.3838224, 113895
1520645993.4615505, 113954
1520645993.5435567, 113960
1520645993.6252332, 114015
1520645993.7031562, 113793
1520645993.7810712, 113496
1520645993.8630648, 113428
1520645993.9448762, 113403
1520645994.0227313, 113353
1520645994.10446, 113350
1520645994.1824076, 113440
1520645994.260309, 113474
1520645994.342226, 113543
1520645994.4240825, 113545
1520645994.5019996, 113590
1520645994.5836277, 113493
1520645994.6616528, 113150
1520645994.743592, 113072
1520645994.8214662, 113114
1520645994.903314, 113130
1520645994.9810326, 113063
1520645995.0630527, 113146
1520645995.1407537, 113073
1520645995.222731, 113109
1520645995.3006628, 112974
1520645995.382531, 112840
1520645995.4603686, 112995
1520645995.5422785, 113170
1520645995.6200943, 112819
1520645995.7020888, 112830
1520645995.779844, 112879
1520645995.8617795, 112872
1520645995.9395926, 112690
1520645996.0215003, 112932
1520645996.1033394, 113063
1520645996.1810353, 113260
1520645996.2590907, 113578
1520645996.3409681, 113373
1520645996.4229512, 113495
1520645996.500695, 113530
1520645996.5825102, 113770
1520645996.6604505, 113575
1520645996.7423143, 113379
1520645996.8200276, 113289
1520645996.902094, 113330
1520645996.9798865, 113300
1520645997.0618327, 113377
1520645997.139573, 113473
1520645997.2214756, 113723
1520645997.2992623, 114010
1520645997.3813572, 114181
1520645997.4591804, 114382
1520645997.541006, 114504
1520645997.618972, 114149
1520645997.7008336, 114000
1520645997.7786198, 114224
1520645997.8605309, 114043
1520645997.9383755, 114293
1520645998.0202787, 114132
1520645998.1020446, 114342
1520645998.17988, 114526
1520645998.2577863, 114398
1520645998.339672, 114491
1520645998.4215755, 114175
1520645998.499413, 114399
1520645998.5813262, 114741
1520645998.6592312, 114355
1520645998.7370465, 114482
1520645998.8188558, 114708
1520645998.9009044, 114690
1520645998.9786572, 114806
1520645999.0604436, 114931
1520645999.1383116, 114702
1520645999.2203407, 114711
1520645999.2981985, 114993
1520645999.380129, 115046
1520645999.4579535, 114745
1520645999.5399258, 114995
1520645999.6174617, 115225
1520645999.6994638, 115530
1520645999.777364, 115745
1520645999.859421, 115435
1520645999.9371223, 115066
1520646000.0191255, 115186
1520646000.0968843, 115270
1520646000.1786888, 115225
1520646000.2605925, 115112
1520646000.3385277, 115021
1520646000.4163628, 114941
1520646000.4982882, 114918
1520646000.5801213, 114681
1520646000.658034, 114521
1520646000.7398462, 114740
1520646000.8176036, 114641
1520646000.8996778, 115035
1520646000.9775145, 114765
1520646001.059345, 115281
1520646001.1370845, 115374
1520646001.2190135, 114772
1520646001.296829, 115038
1520646001.3788626, 114940
1520646001.4566422, 114813
1520646001.5385792, 115034
1520646001.6164224, 115225
1520646001.6983585, 115162
1520646001.77615, 115242
1520646001.8579898, 115534
1520646001.9359524, 115491
1520646002.0177846, 114996
1520646002.0956457, 115169
1520646002.177452, 115798
1520646002.2553723, 115800
1520646002.3372405, 115610
1520646002.4190102, 115605
1520646002.497046, 115765
1520646002.5747964, 116170
1520646002.6567693, 116019
1520646002.7386253, 115262
1520646002.8163805, 115233
1520646002.8943355, 115581
1520646002.9762673, 115635
1520646003.0581882, 115650
1520646003.1358666, 115718
1520646003.217782, 115772
1520646003.2956533, 115746
1520646003.3777452, 115492
1520646003.4554982, 115457
1520646003.537429, 115511
1520646003.6152248, 115715
1520646003.6970334, 115654
1520646003.7750587, 115633
1520646003.8568654, 115595
1520646003.9346936, 115587
1520646004.0163739, 115389
1520646004.0943356, 115136
1520646004.1761613, 115349
1520646004.2541232, 115496
1520646004.336078, 115452
1520646004.4178348, 115394
1520646004.4958425, 115502
1520646004.5736556, 115555
1520646004.6554217, 115383
1520646004.733565, 115406
1520646004.8151333, 115594
1520646004.8970823, 115600
1520646004.9751174, 115485
1520646005.0528631, 115572
1520646005.134566, 115666
1520646005.2166147, 115633
1520646005.2944763, 115361
1520646005.376297, 115135
1520646005.4540777, 115174
1520646005.5359735, 115374
1520646005.613865, 115389
1520646005.6957877, 115378
1520646005.7736971, 115393
1520646005.8556705, 115426
1520646005.933485, 115564
1520646006.0152934, 115298
1520646006.0931938, 115382
1520646006.1750054, 115517
1520646006.252883, 115560
1520646006.3348954, 115506
1520646006.4126365, 115582
1520646006.4944499, 115644
1520646006.5762892, 115763
1520646006.654325, 115538
1520646006.7321448, 115460
1520646006.8139093, 115484
1520646006.8958044, 115501
1520646006.9738255, 115439
1520646007.051627, 115392
1520646007.133465, 115413
1520646007.2112525, 115452
1520646007.2933109, 115445
1520646007.3751376, 115257
1520646007.453041, 115215
1520646007.5309384, 115249
1520646007.612767, 115271
1520646007.6946921, 115282
1520646007.7725103, 115315
1520646007.8543491, 115424
1520646007.9322202, 115456
1520646008.0141568, 115584
1520646008.0919256, 115494
1520646008.173719, 115284
1520646008.2517133, 115324
1520646008.3336189, 115408
1520646008.41137, 115375
1520646008.4932973, 115345
1520646008.5711048, 115385
1520646008.6531057, 115409
1520646008.7310004, 115541
1520646008.8126194, 115637
1520646008.8906608, 115628
1520646008.972598, 115633
1520646009.0543423, 115667
1520646009.132366, 115400
1520646009.2101574, 115381
1520646009.292059, 115451
1520646009.3738663, 115466
1520646009.4518037, 115451
1520646009.5335436, 115487
1520646009.6112556, 115547
1520646009.6933486, 115586
1520646009.771155, 115617
1520646009.8530688, 115591
1520646009.9310083, 115630
1520646010.0129085, 115556
1520646010.0907395, 115377
1520646010.1726074, 115387
1520646010.2504327, 115429
1520646010.3323872, 115438
1520646010.410205, 115449
1520646010.492159, 115507
1520646010.5699828, 115544
1520646010.6518238, 115531
1520646010.7335696, 115527
1520646010.8114765, 115575
1520646010.8894506, 115585
1520646010.9713755, 115640
1520646011.049216, 115354
1520646011.1310284, 115319
1520646011.2127535, 115410
1520646011.2907338, 115460
1520646011.3686461, 115462
1520646011.4505823, 115515
1520646011.5324159, 115589
1520646011.610314, 115640
1520646011.6881006, 115713
1520646011.7700083, 115727
1520646011.8519113, 115799
1520646011.9297647, 115777
1520646012.011557, 115487
1520646012.0895371, 115408
1520646012.1713793, 115540
1520646012.2492607, 115608
1520646012.3311791, 115575
1520646012.4089885, 115647
1520646012.4909835, 115680
1520646012.5687387, 115736
1520646012.6506383, 115740
1520646012.728439, 115812
1520646012.8102245, 115843
1520646012.8882208, 115779
1520646012.9701402, 115512
1520646013.047965, 115570
1520646013.1297824, 115687
1520646013.2116737, 115693
1520646013.289513, 115732
