1520648820.694241, 108251
1520648820.7721071, 108301
1520648820.853958, 108355
1520648820.9317584, 108397
1520648821.0136855, 108406
1520648821.0914261, 107962
1520648821.173423, 107768
1520648821.2512298, 107907
1520648821.3331115, 108009
1520648821.411038, 108027
1520648821.4928865, 108112
1520648821.5707424, 108231
1520648821.6526315, 108371
1520648821.7344577, 108438
1520648821.8123703, 108535
1520648821.8901162, 108665
1520648821.972092, 108707
1520648822.0499165, 108086
1520648822.1318047, 107998
1520648822.2136405, 108138
1520648822.2915883, 108212
1520648822.3693502, 108188
1520648822.4512126, 108217
1520648822.533255, 108356
1520648822.6110013, 108418
1520648822.6928506, 108459
1520648822.7707717, 108493
1520648822.852695, 108560
1520648822.9305716, 108208
1520648823.0125003, 107859
1520648823.0901532, 107940
1520648823.1720345, 108051
1520648823.250045, 108051
1520648823.3319135, 108067
1520648823.4096966, 108160
1520648823.4915848, 108285
1520648823.5694847, 108336
1520648823.6513681, 108412
1520648823.7292402, 108429
1520648823.811161, 108487
1520648823.8889391, 107956
1520648823.9709234, 107806
1520648824.0486712, 107922
1520648824.1305978, 108046
1520648824.2082975, 108075
1520648824.2902997, 108135
1520648824.3721042, 108314
1520648824.4500415, 108394
1520648824.5278666, 108463
1520648824.6096463, 108506
1520648824.6916652, 108614
1520648824.769476, 108408
1520648824.8512375, 107886
1520648824.9292476, 107919
1520648825.0069525, 108040
1520648825.0889428, 108074
1520648825.1707876, 108044
1520648825.2485497, 108129
1520648825.3303585, 108214
1520648825.40823, 108246
1520648825.4902809, 108286
1520648825.5680046, 108302
1520648825.6498806, 107950
1520648825.727971, 107661
1520648825.809777, 107730
1520648825.8877234, 107823
1520648825.9696124, 107808
1520648826.0473197, 107861
1520648826.1295736, 107955
1520648826.2070994, 108038
1520648826.288814, 108037
1520648826.366914, 108103
1520648826.448641, 108165
1520648826.5264928, 107885
1520648826.608357, 107591
1520648826.6863277, 107642
1520648826.7682939, 107794
1520648826.8500936, 107819
1520648826.9280362, 107908
1520648827.0058608, 108016
1520648827.0876184, 108156
1520648827.165424, 108186
1520648827.247367, 108225
1520648827.3292637, 108347
1520648827.407089, 108178
1520648827.4849768, 107763
1520648827.5667508, 107748
1520648827.6487005, 107921
1520648827.7266176, 107915
1520648827.8083942, 107912
1520648827.8864298, 108013
1520648827.9682903, 108100
1520648828.046162, 108173
1520648828.1281028, 108168
1520648828.2058005, 108228
1520648828.2875302, 107871
1520648828.3656487, 107657
1520648828.4475334, 107721
1520648828.525366, 107829
1520648828.6070468, 107829
1520648828.684924, 107854
1520648828.7669613, 107967
1520648828.8447433, 108019
1520648828.9267023, 108102
1520648829.0045216, 108154
1520648829.0864422, 108241
1520648829.1642206, 108038
1520648829.2461448, 107664
1520648829.3239477, 107720
1520648829.4058864, 107834
1520648829.4876213, 107892
1520648829.5656927, 107909
1520648829.6433697, 108037
1520648829.725367, 108172
1520648829.8072379, 108239
1520648829.8850265, 108309
1520648829.9669514, 108353
1520648830.0447743, 108452
1520648830.122746, 107958
1520648830.2045784, 107833
1520648830.286243, 107941
1520648830.3641732, 108049
1520648830.446072, 108051
1520648830.5239651, 108096
1520648830.6058908, 108221
1520648830.6838045, 108264
1520648830.765726, 108324
1520648830.8435805, 108377
1520648830.9254782, 108385
1520648831.0032732, 107955
1520648831.0852144, 107879
1520648831.1629968, 108044
1520648831.244859, 108068
1520648831.3225913, 108058
1520648831.4046106, 108120
1520648831.4823976, 108235
1520648831.5642889, 108264
1520648831.646077, 108317
1520648831.7240562, 108379
1520648831.8018289, 108394
1520648831.8838162, 107989
1520648831.9657035, 107838
1520648832.043489, 107971
1520648832.1214287, 108068
1520648832.2032833, 108072
1520648832.2810488, 108112
1520648832.3631124, 108233
1520648832.444829, 108358
1520648832.5229232, 108454
1520648832.6004834, 108567
1520648832.6825345, 108711
1520648832.7644808, 108435
1520648832.842288, 108070
1520648832.9241061, 108194
1520648833.0020316, 108350
1520648833.0837617, 108340
1520648833.1616306, 108351
1520648833.2436156, 108436
1520648833.3214624, 108559
1520648833.403293, 108603
1520648833.4811952, 108650
1520648833.563131, 108634
1520648833.6409483, 108215
1520648833.7229671, 108130
1520648833.8006952, 108236
1520648833.882512, 108350
1520648833.9604347, 108302
1520648834.0423577, 108389
1520648834.1201699, 108448
1520648834.2020237, 108545
1520648834.2797923, 108587
1520648834.3618133, 108669
1520648834.4395213, 108480
1520648834.5215394, 108230
1520648834.6030602, 108572
1520648834.6812427, 108740
1520648834.759115, 108637
1520648834.8409789, 108585
1520648834.9229524, 108770
1520648835.000744, 108900
1520648835.0824163, 109002
1520648835.1604, 109102
1520648835.2423918, 109118
1520648835.3200457, 108660
1520648835.4020844, 108502
1520648835.4799623, 108681
1520648835.561622, 108782
1520648835.639405, 108752
1520648835.721469, 108796
1520648835.7993176, 108919
1520648835.8810997, 109031
1520648835.9590955, 109086
1520648836.0410993, 109155
1520648836.1189466, 108861
1520648836.2006235, 108586
1520648836.2785337, 108704
1520648836.3604403, 108928
1520648836.43833, 108848
1520648836.5202534, 108873
1520648836.5978913, 109017
1520648836.6799674, 109117
1520648836.7577665, 109174
1520648836.8398, 109121
1520648836.9175248, 108665
1520648836.9994452, 108488
1520648837.0812416, 108634
1520648837.1590793, 108676
1520648837.2369833, 108588
1520648837.31896, 108677
1520648837.4007778, 108706
1520648837.478596, 108796
1520648837.560429, 108788
1520648837.638304, 108839
1520648837.7161918, 108377
1520648837.7980876, 108264
1520648837.8800259, 108393
1520648837.957835, 108479
1520648838.0395446, 108471
1520648838.1175466, 108497
1520648838.199449, 108552
1520648838.277293, 108606
1520648838.3591735, 108787
1520648838.4370358, 108925
1520648838.519049, 108603
1520648838.5966551, 108488
1520648838.6787336, 108677
1520648838.7566066, 108863
1520648838.8384, 108838
1520648838.91628, 108892
1520648838.9979863, 109002
1520648839.0758448, 109043
1520648839.1577716, 109053
1520648839.2396214, 109154
1520648839.3176417, 108770
1520648839.395354, 108504
1520648839.477363, 108674
1520648839.5592043, 108872
1520648839.6370687, 108847
1520648839.714933, 108846
1520648839.7969856, 108990
1520648839.8744001, 109017
1520648839.956278, 109024
1520648840.0381238, 109021
1520648840.1161466, 108764
1520648840.1941838, 108423
1520648840.275848, 108455
1520648840.358064, 108561
1520648840.435709, 108530
1520648840.5176165, 108577
1520648840.595395, 108645
1520648840.6774688, 108745
1520648840.7552996, 108760
1520648840.837215, 108775
1520648840.9149904, 108797
1520648840.9969037, 108417
1520648841.0747623, 108313
1520648841.1565545, 108390
1520648841.2344632, 108504
1520648841.316433, 108479
1520648841.3942292, 108569
1520648841.4761333, 108667
1520648841.5538175, 108768
1520648841.6358206, 108862
1520648841.7175512, 108912
1520648841.7955472, 109042
1520648841.8733752, 108947
1520648841.9553175, 108514
1520648842.0330598, 108521
1520648842.1149611, 108680
1520648842.1967092, 108721
1520648842.274731, 108704
1520648842.3523715, 108836
1520648842.4345856, 108946
1520648842.5164006, 109015
1520648842.594185, 109015
1520648842.6720674, 109112
1520648842.7539146, 108985
1520648842.8358936, 108600
1520648842.9137452, 108638
1520648842.995561, 108771
1520648843.0734925, 108808
1520648843.155306, 108784
1520648843.233205, 108882
1520648843.315062, 108927
1520648843.392831, 108998
1520648843.4747465, 109013
1520648843.5525672, 109059
1520648843.634328, 108872
1520648843.7122166, 108516
1520648843.7942433, 108578
1520648843.871968, 108655
1520648843.953933, 108707
1520648844.0318084, 108684
1520648844.1136863, 108772
1520648844.1915555, 108831
1520648844.2734284, 108872
1520648844.3513103, 108921
1520648844.4331987, 108981
1520648844.5111134, 108816
1520648844.5929031, 108509
1520648844.6747334, 108610
1520648844.7526512, 108715
1520648844.8304665, 108751
1520648844.9124393, 108798
1520648844.994406, 108938
1520648845.072218, 109060
1520648845.1539428, 109103
1520648845.2320504, 109173
1520648845.3138607, 109235
1520648845.3915398, 108956
1520648845.4734335, 108658
1520648845.5512872, 108769
1520648845.6330802, 108878
1520648845.7111027, 108851
1520648845.792923, 108885
1520648845.870888, 108958
1520648845.952597, 109029
1520648846.0307112, 109029
1520648846.112351, 109092
1520648846.1901236, 109004
1520648846.272259, 108651
1520648846.3500633, 108653
1520648846.43206, 108752
1520648846.5097756, 108800
1520648846.5915809, 108782
1520648846.669434, 108887
1520648846.7514124, 108918
1520648846.829256, 108978
1520648846.9111729, 108973
1520648846.9889703, 109020
1520648847.0709894, 109019
1520648847.1526403, 108610
1520648847.230626, 108536
1520648847.3084266, 108600
1520648847.3903866, 108662
1520648847.4721909, 108580
1520648847.5500996, 108632
1520648847.6318872, 108663
1520648847.7098246, 108747
1520648847.7877126, 108776
1520648847.8695998, 108816
1520648847.951445, 108856
1520648848.029291, 108905
1520648848.111102, 108688
1520648848.189066, 108369
1520648848.2710094, 108446
1520648848.3488245, 108522
1520648848.4307115, 108581
1520648848.5085614, 108593
1520648848.5903587, 108726
1520648848.6682167, 108809
1520648848.750133, 108872
1520648848.8279421, 108914
1520648848.9099, 108978
1520648848.9877594, 109124
1520648849.0696735, 109208
1520648849.1473866, 108853
1520648849.2293577, 108543
1520648849.3111367, 108606
1520648849.3889616, 108707
1520648849.466943, 108673
1520648849.5487885, 108726
1520648849.6309593, 108794
1520648849.7086036, 108889
1520648849.7903497, 108900
1520648849.86832, 108933
1520648849.9461148, 108979
1520648850.0280988, 108793
1520648850.1099236, 108474
1520648850.1877027, 108493
1520648850.2655468, 108619
1520648850.3475842, 108583
1520648850.4293458, 108609
1520648850.5072265, 108665
1520648850.5890648, 108752
1520648850.6670568, 108776
1520648850.7488568, 108795
1520648850.8267016, 108839
1520648850.9085395, 108838
1520648850.986424, 108451
1520648851.0682712, 108280
1520648851.146109, 108350
1520648851.2280416, 108413
1520648851.3059413, 108404
1520648851.3877833, 108455
1520648851.4656925, 108534
1520648851.547616, 108606
1520648851.6254191, 108629
1520648851.7072299, 108750
1520648851.784994, 108834
1520648851.867154, 108922
1520648851.944807, 108576
1520648852.0266252, 108350
1520648852.104553, 108447
1520648852.186443, 108521
1520648852.268339, 108530
1520648852.3461645, 108558
1520648852.424035, 108675
1520648852.5059495, 108750
1520648852.5878458, 108741
1520648852.6656125, 108758
1520648852.7474778, 108811
1520648852.8254306, 108637
1520648852.907246, 108318
1520648852.9851537, 108381
1520648853.0670884, 108468
1520648853.1448808, 108455
1520648853.2267408, 108475
1520648853.3046396, 108542
1520648853.386527, 108602
1520648853.4642675, 108623
1520648853.5462463, 108644
1520648853.6239204, 108662
1520648853.7057998, 108559
1520648853.7838664, 108182
1520648853.8657293, 108186
1520648853.943592, 108246
1520648854.0254755, 108242
1520648854.1031837, 108233
1520648854.185142, 108273
1520648854.2631137, 108348
1520648854.344962, 108403
1520648854.4266806, 108535
1520648854.5046701, 108553
1520648854.582402, 108531
1520648854.664341, 108571
1520648854.7462735, 108553
1520648854.8241618, 108138
1520648854.9058337, 108047
1520648854.9839175, 108142
1520648855.0617614, 108180
1520648855.1434925, 108200
1520648855.2254941, 108262
1520648855.303269, 108361
1520648855.3811815, 108395
1520648855.4631593, 108422
1520648855.5450525, 108471
1520648855.6227202, 108533
1520648855.70465, 108650
1520648855.782497, 108697
1520648855.8644636, 108796
1520648855.9422562, 108762
1520648856.0242038, 108301
1520648856.101964, 108225
1520648856.1838865, 108268
1520648856.2617595, 108422
1520648856.343706, 108363
1520648856.4214249, 108432
1520648856.5033221, 108489
1520648856.5811586, 108611
1520648856.663176, 108678
1520648856.7409816, 108678
1520648856.8230026, 108761
1520648856.9046493, 108729
1520648856.9826207, 108380
1520648857.0604327, 108330
1520648857.1421347, 108518
1520648857.2200518, 108595
1520648857.3021202, 108552
1520648857.38382, 108629
1520648857.461801, 108714
1520648857.5396242, 108771
1520648857.6213918, 108749
1520648857.7032845, 108780
1520648857.781336, 108812
1520648857.8630266, 108773
1520648857.9410357, 108399
1520648858.0230272, 108411
1520648858.1007538, 108546
1520648858.182616, 108589
1520648858.2604651, 108601
1520648858.3421535, 108655
1520648858.42018, 108842
1520648858.5021691, 108993
1520648858.5799685, 109105
1520648858.661601, 109173
1520648858.7396197, 109284
1520648858.8216023, 109152
1520648858.8993332, 108714
1520648858.981364, 108782
1520648859.0592182, 108880
1520648859.1410017, 108925
1520648859.2188716, 108921
1520648859.3009827, 109014
1520648859.3786917, 109119
1520648859.4606128, 109177
1520648859.5384748, 109233
1520648859.62016, 109255
1520648859.698155, 108922
1520648859.7800481, 108759
1520648859.8618295, 108908
1520648859.9396558, 108995
1520648860.017504, 108935
1520648860.099534, 108974
1520648860.181386, 109068
1520648860.2591956, 109168
1520648860.3410263, 109160
1520648860.4189882, 109207
1520648860.496765, 108955
1520648860.5786865, 108686
1520648860.6606793, 108749
1520648860.7384691, 108854
1520648860.820233, 108879
1520648860.8981516, 108860
1520648860.9800487, 108952
1520648861.0578966, 108969
1520648861.139744, 109033
1520648861.217657, 109030
1520648861.299532, 109063
1520648861.3773923, 108768
1520648861.4593148, 108630
1520648861.5370102, 108743
1520648861.6189313, 108822
1520648861.6969144, 108852
1520648861.7786806, 108895
1520648861.8564734, 109035
1520648861.9384286, 109133
1520648862.0202258, 109208
1520648862.0982478, 109263
1520648862.1758814, 109330
1520648862.2579265, 109262
1520648862.3398368, 108768
1520648862.4176712, 108792
1520648862.499427, 108881
1520648862.5774724, 108925
1520648862.6551828, 108899
1520648862.7371855, 108987
1520648862.8190053, 109065
1520648862.8968587, 109086
1520648862.9746714, 109121
1520648863.0566251, 109149
1520648863.1385343, 108909
1520648863.216361, 108639
1520648863.2981186, 108713
1520648863.3761065, 108782
1520648863.4580688, 108756
1520648863.5359306, 108775
1520648863.6176069, 108845
1520648863.6956053, 108910
1520648863.777519, 108908
1520648863.8553574, 108955
1520648863.9371765, 108968
1520648864.015071, 108801
1520648864.0969777, 108482
1520648864.1747596, 108514
1520648864.2565691, 108608
1520648864.334561, 108595
1520648864.416448, 108621
1520648864.4982367, 108683
1520648864.5761514, 108801
1520648864.6539917, 108856
1520648864.7359352, 108940
1520648864.8136911, 109010
1520648864.8956656, 109106
1520648864.9774163, 108754
1520648865.055358, 108628
1520648865.1330116, 108762
1520648865.215123, 108813
1520648865.296999, 108814
1520648865.3749146, 108844
1520648865.4566092, 108949
1520648865.5345633, 108961
1520648865.6162417, 108929
1520648865.6941655, 108932
1520648865.7761602, 108925
1520648865.8540208, 108696
1520648865.9356968, 108458
1520648866.013733, 108567
1520648866.0956714, 108619
1520648866.1734083, 108548
1520648866.2553442, 108572
1520648866.3332076, 108636
1520648866.4151666, 108728
1520648866.49295, 108733
1520648866.575005, 108763
1520648866.652538, 108790
1520648866.734623, 108572
1520648866.8123271, 108266
1520648866.8943393, 108375
1520648866.9722178, 108607
1520648867.0539966, 108644
1520648867.1317804, 108631
1520648867.2137723, 108673
1520648867.291686, 108774
1520648867.3735611, 108802
1520648867.455443, 108872
1520648867.53332, 109009
1520648867.6110008, 109041
1520648867.6930106, 108654
1520648867.7750533, 108558
1520648867.852706, 108684
1520648867.9346328, 108757
1520648868.0125358, 108724
1520648868.0903559, 108730
1520648868.1721609, 108864
1520648868.2541554, 108957
1520648868.3319736, 108938
1520648868.4137487, 108954
1520648868.4916816, 108815
1520648868.573601, 108440
1520648868.6513906, 108382
1520648868.733294, 108506
1520648868.8112485, 108562
1520648868.8930812, 108521
1520648868.9709978, 108564
1520648869.0527992, 108595
1520648869.1305861, 108724
1520648869.2124488, 108767
1520648869.2904167, 108782
1520648869.3723392, 108471
1520648869.4501333, 108327
1520648869.5320604, 108401
1520648869.6136801, 108433
1520648869.691705, 108433
1520648869.7695096, 108439
1520648869.851545, 108551
1520648869.929345, 108600
1520648870.011209, 108607
1520648870.0929737, 108632
1520648870.1709151, 108691
1520648870.248734, 108422
1520648870.3306499, 108256
1520648870.412599, 108359
1520648870.4904125, 108450
1520648870.5721312, 108470
1520648870.6499457, 108548
1520648870.732025, 108665
1520648870.8098435, 108768
1520648870.891764, 108783
1520648870.9694543, 108869
1520648871.0514212, 108932
1520648871.1291802, 109060
1520648871.2113118, 108723
1520648871.2891042, 108388
1520648871.3710551, 108437
1520648871.4487822, 108489
1520648871.5307567, 108467
1520648871.6086068, 108520
1520648871.6905246, 108715
1520648871.768348, 108859
1520648871.8501518, 108923
1520648871.9280725, 108951
1520648872.0100014, 109015
1520648872.0877826, 109077
1520648872.1696541, 108648
1520648872.2475564, 108479
1520648872.3294199, 108563
1520648872.4070098, 108684
1520648872.4892068, 108597
1520648872.5710433, 108608
1520648872.6490114, 108641
1520648872.7266736, 108697
1520648872.808556, 108774
1520648872.8905084, 108920
1520648872.96827, 109031
1520648873.0501177, 109013
1520648873.1281354, 108555
1520648873.2059672, 108374
1520648873.2878525, 108485
1520648873.3697875, 108571
1520648873.4476228, 108543
1520648873.5293968, 108610
1520648873.607099, 108662
1520648873.6891506, 108773
1520648873.766981, 108798
1520648873.848949, 108865
1520648873.9267392, 108968
1520648874.0086272, 108621
1520648874.0864797, 108426
1520648874.1683547, 108503
1520648874.2462387, 108627
1520648874.328155, 108576
1520648874.405868, 108601
1520648874.4878783, 108654
1520648874.565691, 108691
1520648874.6475372, 108743
1520648874.7293146, 108741
1520648874.8072615, 108594
1520648874.8850622, 108219
1520648874.967138, 108265
1520648875.0449665, 108364
1520648875.1268837, 108372
1520648875.2084737, 108369
1520648875.2864957, 108412
1520648875.3643453, 108464
1520648875.4463522, 108468
1520648875.528207, 108543
1520648875.6060226, 108588
1520648875.6876965, 108288
1520648875.7657464, 108127
1520648875.8476844, 108164
1520648875.9254987, 108247
1520648876.007326, 108202
1520648876.0850813, 108291
1520648876.1668425, 108362
1520648876.2449696, 108440
1520648876.3269708, 108479
1520648876.4046688, 108483
1520648876.4865317, 108579
1520648876.56443, 108332
1520648876.646191, 108177
1520648876.7241516, 108250
1520648876.8060317, 108327
1520648876.8837965, 108321
1520648876.9657893, 108336
1520648877.0435996, 108421
1520648877.1256132, 108443
1520648877.2031288, 108469
1520648877.285228, 108472
1520648877.3629954, 108547
1520648877.445003, 108285
1520648877.5229046, 108078
1520648877.6046498, 108187
1520648877.6865642, 108284
1520648877.7644515, 108327
1520648877.8422377, 108343
1520648877.9242077, 108400
1520648878.0020404, 108429
1520648878.0839822, 108496
1520648878.165742, 108639
1520648878.2436671, 108778
1520648878.3215694, 108659
1520648878.4033444, 108259
1520648878.4853127, 108329
1520648878.5631578, 108415
1520648878.6448627, 108441
1520648878.7230065, 108518
1520648878.8047006, 108657
1520648878.8825567, 108768
1520648878.9644127, 108796
1520648879.0423026, 108902
1520648879.124198, 108961
1520648879.202004, 109073
1520648879.2839742, 108895
1520648879.3617952, 108499
1520648879.4437063, 108575
1520648879.5215344, 108722
1520648879.6034615, 108793
1520648879.6812916, 108759
1520648879.763231, 108855
1520648879.8409157, 108930
1520648879.9230273, 108959
1520648880.0008183, 108994
1520648880.0827146, 109059
1520648880.1604633, 108985
1520648880.242479, 108574
1520648880.320006, 108609
1520648880.40208, 108682
1520648880.479998, 108671
1520648880.561878, 108675
1520648880.6435854, 108691
1520648880.7216403, 108778
1520648880.7994637, 108804
1520648880.8813314, 108852
1520648880.9591937, 108882
1520648881.0411541, 108696
1520648881.1231084, 108393
1520648881.2008455, 108403
1520648881.278689, 108519
1520648881.3605638, 108502
1520648881.4425013, 108538
1520648881.5203388, 108610
1520648881.602125, 108662
1520648881.680057, 108713
1520648881.7619455, 108710
1520648881.8396733, 108805
1520648881.9216907, 108782
1520648881.9995387, 108478
1520648882.08127, 108482
1520648882.159112, 108573
1520648882.241179, 108601
1520648882.3190985, 108594
1520648882.4008017, 108740
1520648882.4787965, 108857
1520648882.5606744, 108981
1520648882.6382127, 108984
1520648882.7204092, 109045
1520648882.798209, 108887
1520648882.8800752, 108474
1520648882.9579132, 108533
1520648883.0398855, 108628
1520648883.1176753, 108663
1520648883.199482, 108643
1520648883.2813127, 108734
1520648883.3592534, 108810
1520648883.437147, 108832
1520648883.5190756, 108895
1520648883.6008976, 108878
1520648883.6787665, 108523
1520648883.7605174, 108402
1520648883.8385005, 108488
1520648883.9163492, 108539
1520648883.9982865, 108500
1520648884.080143, 108559
1520648884.158049, 108598
1520648884.2397351, 108664
1520648884.3177261, 108662
1520648884.3995314, 108688
1520648884.4774551, 108526
1520648884.5592098, 108214
1520648884.6370277, 108243
1520648884.7189257, 108294
1520648884.7968788, 108311
1520648884.8789406, 108303
1520648884.9566545, 108361
1520648885.038568, 108414
1520648885.1164, 108417
1520648885.1982281, 108499
1520648885.2759845, 108559
1520648885.3579473, 108463
1520648885.4356954, 108187
1520648885.5175674, 108254
1520648885.5954342, 108399
1520648885.6775372, 108378
1520648885.7552564, 108428
1520648885.8372223, 108556
1520648885.9150865, 108723
1520648885.9969113, 108801
1520648886.0747504, 108813
1520648886.1565979, 108856
1520648886.2385304, 108521
1520648886.31634, 108281
1520648886.3942728, 108340
1520648886.476173, 108474
1520648886.5539308, 108427
1520648886.6357543, 108502
1520648886.7176902, 108566
1520648886.795619, 108603
1520648886.8734374, 108619
1520648886.9553607, 108656
1520648887.0372527, 108529
1520648887.1150723, 108190
1520648887.196904, 108238
1520648887.2749598, 108290
1520648887.3567877, 108307
1520648887.4345315, 108308
1520648887.5164735, 108399
1520648887.5942245, 108480
1520648887.6760206, 108493
1520648887.7540894, 108539
1520648887.8358114, 108549
1520648887.9137359, 108271
1520648887.9956682, 108046
1520648888.0734541, 108094
1520648888.1552575, 108186
1520648888.2332299, 108160
1520648888.3151653, 108224
1520648888.3929737, 108285
1520648888.4749787, 108378
1520648888.5527442, 108435
1520648888.6344447, 108508
1520648888.712311, 108657
1520648888.7942336, 108404
1520648888.8760052, 108188
1520648888.9539568, 108266
1520648889.0319092, 108401
1520648889.113808, 108352
1520648889.195673, 108368
1520648889.2735822, 108497
1520648889.3552823, 108556
1520648889.4332848, 108602
1520648889.5110793, 108646
1520648889.5930395, 108618
1520648889.6747732, 108264
1520648889.752791, 108220
1520648889.8344884, 108331
1520648889.912494, 108344
1520648889.9942799, 108380
1520648890.072249, 108448
1520648890.1539629, 108546
1520648890.2319496, 108563
1520648890.313624, 108584
1520648890.3916552, 108520
1520648890.473607, 108137
1520648890.551363, 108129
1520648890.633065, 108179
1520648890.7111466, 108236
1520648890.7930744, 108219
1520648890.8709795, 108270
1520648890.952701, 108328
1520648891.0306966, 108338
1520648891.1126075, 108369
1520648891.190312, 108358
1520648891.2723432, 108072
1520648891.3501413, 107916
1520648891.43211, 107995
1520648891.509881, 108039
1520648891.5918062, 108030
1520648891.669594, 108091
1520648891.7514908, 108157
1520648891.8332865, 108247
1520648891.9111764, 108276
1520648891.9891021, 108355
1520648892.0709438, 108321
1520648892.1526585, 107984
1520648892.2307322, 107981
1520648892.3124363, 108073
1520648892.3903484, 108128
1520648892.468178, 108094
1520648892.5501049, 108185
1520648892.6319222, 108238
1520648892.7098696, 108278
1520648892.7916796, 108305
1520648892.8695576, 108329
1520648892.9514318, 108303
1520648893.029278, 107910
1520648893.1111798, 107918
1520648893.1890004, 108007
1520648893.2710319, 108056
1520648893.3487127, 108065
1520648893.4307148, 108087
1520648893.5084767, 108142
1520648893.5904105, 108144
1520648893.6682265, 108225
1520648893.7501993, 108259
1520648893.8280125, 108360
1520648893.9098325, 108015
1520648893.9916642, 107865
1520648894.0696554, 107962
1520648894.1474304, 108053
1520648894.2294595, 108103
1520648894.307164, 108159
1520648894.389215, 108247
1520648894.470986, 108341
1520648894.5488155, 108424
1520648894.6267433, 108568
1520648894.7086687, 108659
1520648894.7904003, 108525
1520648894.8684094, 108061
1520648894.9500718, 108093
1520648895.0280776, 108249
1520648895.1100442, 108237
1520648895.187786, 108224
1520648895.2695403, 108251
1520648895.3475723, 108341
1520648895.4254117, 108366
1520648895.5073488, 108372
1520648895.5892127, 108414
1520648895.6669908, 108121
1520648895.7488678, 107955
1520648895.8267474, 107997
1520648895.9085999, 108102
1520648895.9865043, 108044
1520648896.0684211, 108092
1520648896.1462853, 108224
1520648896.228048, 108315
1520648896.3059268, 108371
1520648896.3879037, 108397
1520648896.4657178, 108481
1520648896.5475998, 108128
1520648896.6254199, 107955
1520648896.707394, 108046
1520648896.7851703, 108157
1520648896.8671708, 108178
1520648896.9488735, 108230
1520648897.0269327, 108391
1520648897.104599, 108499
1520648897.1864743, 108619
1520648897.264341, 108676
1520648897.3463264, 108823
1520648897.4280136, 108715
1520648897.505988, 108229
1520648897.583804, 108223
1520648897.665647, 108322
1520648897.747651, 108369
1520648897.8254726, 108308
1520648897.9071882, 108418
1520648897.985205, 108472
1520648898.067165, 108500
1520648898.1448097, 108527
1520648898.226904, 108549
1520648898.304684, 108226
1520648898.3866167, 108012
1520648898.4644797, 108084
1520648898.5463965, 108101
1520648898.624203, 108078
1520648898.706141, 108107
1520648898.7839527, 108186
1520648898.8658707, 108260
1520648898.943506, 108266
1520648899.0254316, 108319
1520648899.1033075, 108198
1520648899.1852314, 107858
1520648899.2631302, 107823
1520648899.344906, 107901
1520648899.422715, 107926
1520648899.5046587, 107907
1520648899.582567, 107998
1520648899.6643326, 108046
1520648899.7422807, 108133
1520648899.824211, 108172
1520648899.9060435, 108293
1520648899.9839253, 108082
1520648900.0617855, 107889
1520648900.1434894, 107993
1520648900.2255833, 108155
1520648900.3031678, 108178
1520648900.3851728, 108197
1520648900.463034, 108361
1520648900.54094, 108443
1520648900.6227844, 108475
1520648900.7048259, 108486
1520648900.7826514, 108417
1520648900.8644826, 108031
1520648900.9423666, 107960
1520648901.0241733, 108054
1520648901.1020567, 108025
1520648901.1839416, 108006
1520648901.2618897, 108017
1520648901.343565, 108119
1520648901.4215293, 108145
1520648901.5035162, 108171
1520648901.5813584, 108209
1520648901.663196, 107969
1520648901.7410977, 107712
1520648901.8230307, 107702
1520648901.9007955, 107803
1520648901.9827356, 107778
1520648902.0643141, 107824
1520648902.1422334, 107879
1520648902.2202766, 107926
1520648902.3020422, 107967
1520648902.3839595, 108001
1520648902.4618285, 108100
1520648902.5436115, 108044
1520648902.6215835, 107731
1520648902.6994834, 107715
1520648902.7814183, 107867
1520648902.8632734, 107956
1520648902.9411714, 107963
1520648903.0227678, 108083
1520648903.1008193, 108190
1520648903.1826355, 108300
1520648903.260543, 108331
1520648903.3424506, 108415
1520648903.420322, 108481
1520648903.5022597, 108114
1520648903.5800648, 107905
1520648903.6617382, 107966
1520648903.739589, 108101
1520648903.821453, 108044
1520648903.8993087, 108099
1520648903.981423, 108157
1520648904.0592332, 108244
1520648904.1410048, 108269
1520648904.2190292, 108292
1520648904.3009274, 108327
1520648904.3787525, 107927
1520648904.4606502, 107853
1520648904.5384533, 107893
1520648904.6202419, 107974
1520648904.6982222, 107931
1520648904.780198, 107977
1520648904.8579557, 108063
1520648904.939858, 108105
1520648905.0216348, 108154
1520648905.0995505, 108153
1520648905.177291, 108224
1520648905.259293, 107968
1520648905.3410342, 107677
1520648905.4190238, 107661
1520648905.5008016, 107725
1520648905.5787473, 107728
1520648905.6605859, 107751
1520648905.738397, 107864
1520648905.82037, 107916
1520648905.8982232, 107991
1520648905.9798596, 108023
1520648906.0579362, 108098
1520648906.1397872, 108201
1520648906.2175746, 108093
1520648906.2995043, 107737
1520648906.3773742, 107701
1520648906.4593952, 107823
1520648906.5371914, 107815
1520648906.619131, 107823
1520648906.6968648, 107882
1520648906.7789528, 107944
1520648906.856688, 107997
1520648906.938593, 107975
1520648907.0163963, 108015
1520648907.098332, 108076
1520648907.1799774, 107956
1520648907.2579148, 107643
1520648907.3358693, 107654
1520648907.4177442, 107763
1520648907.4996715, 107746
1520648907.5775235, 107769
1520648907.6590452, 107817
1520648907.7372186, 107889
1520648907.815114, 107894
1520648907.8969777, 107917
1520648907.9789476, 107961
1520648908.0566664, 107991
1520648908.1383204, 107692
1520648908.2163854, 107474
1520648908.2983403, 107521
