1520644727.999276, 100774
1520644728.0770533, 100960
1520644728.1590304, 101124
1520644728.240881, 100706
1520644728.318673, 99928
1520644728.3963528, 99825
1520644728.4784338, 99953
1520644728.5603402, 99999
1520644728.6381085, 99989
1520644728.7199805, 100111
1520644728.7977703, 100197
1520644728.87982, 100286
1520644728.957522, 100332
1520644729.0395043, 100325
1520644729.1173894, 100134
1520644729.199219, 99242
1520644729.2771006, 98219
1520644729.3593035, 98101
1520644729.436807, 98174
1520644729.5187228, 98043
1520644729.5965784, 97954
1520644729.6784146, 98113
1520644729.7562835, 98146
1520644729.8381467, 98241
1520644729.9160347, 98244
1520644729.9979482, 98212
1520644730.0796864, 97998
1520644730.1576045, 97148
1520644730.2355032, 96930
1520644730.3173738, 97205
1520644730.3993452, 97342
1520644730.4770641, 97162
1520644730.5551255, 97378
1520644730.6368754, 97453
1520644730.7187774, 97677
1520644730.7964864, 98193
1520644730.8783705, 98438
1520644730.956319, 98630
1520644731.0382512, 98800
1520644731.1160793, 98868
1520644731.1979144, 98083
1520644731.2758229, 97188
1520644731.357735, 94768
1520644731.4355638, 53704
1520644731.5174687, 16385
1520644731.595111, 11254
1520644731.6772559, 11218
1520644731.7550945, 11570
1520644731.8368204, 13072
1520644731.914763, 17932
1520644731.996676, 34080
1520644732.0743802, 45418
1520644732.156306, 43406
1520644732.2381399, 38636
1520644732.3161304, 38492
1520644732.3939948, 44865
1520644732.475586, 60222
1520644732.5576136, 69888
1520644732.6355288, 83956
1520644732.7133996, 92692
1520644732.7951696, 97134
1520644732.8772535, 99797
1520644732.9550898, 102531
1520644733.0367866, 104594
1520644733.114947, 106049
1520644733.1967213, 106714
1520644733.2745314, 107025
1520644733.3564374, 105995
1520644733.434372, 104794
1520644733.516258, 103588
1520644733.5940812, 100645
1520644733.6758854, 99855
1520644733.7536838, 100708
1520644733.8356292, 101169
1520644733.9134667, 102319
1520644733.9953208, 104030
1520644734.0731888, 104512
1520644734.1551428, 104922
1520644734.2329338, 105192
1520644734.3149772, 105604
1520644734.3927283, 106037
1520644734.4746711, 105566
1520644734.5562694, 105315
1520644734.6342676, 105669
1520644734.7121217, 105994
1520644734.7938993, 106015
1520644734.875963, 106100
1520644734.9537222, 106204
1520644735.0355582, 106340
1520644735.1135144, 106480
1520644735.1954448, 106649
1520644735.2731986, 106835
1520644735.3552268, 106948
1520644735.4331198, 106715
1520644735.5150185, 106288
1520644735.5928147, 106226
1520644735.6746366, 106260
1520644735.752529, 106321
1520644735.834425, 106329
1520644735.9122152, 106444
1520644735.9941955, 106528
1520644736.0720074, 106621
1520644736.1538086, 106713
1520644736.2317603, 106787
1520644736.313653, 106773
1520644736.3914764, 106452
1520644736.4733474, 106001
1520644736.5552337, 105835
1520644736.6331024, 105867
1520644736.710956, 105747
1520644736.792617, 105643
1520644736.870638, 105647
1520644736.9524612, 105752
1520644737.0342557, 105788
1520644737.1122334, 105842
1520644737.1900206, 105907
1520644737.2720566, 106018
1520644737.3539217, 106063
1520644737.4317799, 105653
1520644737.5135744, 105218
1520644737.5915194, 105156
1520644737.6733875, 105256
1520644737.7512193, 105207
1520644737.8330889, 105226
1520644737.9110324, 105273
1520644737.9928684, 105337
1520644738.070685, 105405
1520644738.1525245, 105483
1520644738.2304327, 105577
1520644738.3123124, 105595
1520644738.3901396, 105112
1520644738.4720652, 104577
1520644738.549882, 104535
1520644738.631864, 104611
1520644738.713583, 104639
1520644738.7913644, 104628
1520644738.8693602, 104752
1520644738.9512756, 104881
1520644739.0331547, 104993
1520644739.1110814, 105120
1520644739.192702, 105207
1520644739.270557, 105329
1520644739.348408, 105086
1520644739.4303386, 104465
1520644739.5123715, 104196
1520644739.5901918, 104083
1520644739.6718867, 103975
1520644739.7499413, 103952
1520644739.8317134, 104092
1520644739.9096491, 104262
1520644739.9915147, 104477
1520644740.0693982, 104614
1520644740.1512089, 104816
1520644740.2291176, 104989
1520644740.311141, 105086
1520644740.388794, 104527
1520644740.4707901, 104227
1520644740.5486639, 104355
1520644740.6305873, 104473
1520644740.7082343, 104514
1520644740.7901146, 104578
1520644740.867941, 104771
1520644740.9499881, 104902
1520644741.0278122, 105067
1520644741.1097054, 105223
1520644741.1914308, 105380
1520644741.2694223, 104906
1520644741.3472762, 104376
1520644741.4291725, 104321
1520644741.5110776, 104570
1520644741.588922, 104642
1520644741.6707537, 104711
1520644741.7486713, 104873
1520644741.8305838, 104973
1520644741.9084225, 105137
1520644741.9903164, 105242
1520644742.068119, 105423
1520644742.149927, 105168
1520644742.2278283, 104575
1520644742.3097658, 104375
1520644742.3875813, 104657
1520644742.4694977, 104803
1520644742.5473006, 104917
1520644742.6292536, 105052
1520644742.707038, 105231
1520644742.7889614, 105368
1520644742.870688, 105482
1520644742.948715, 105568
1520644743.0265355, 105319
1520644743.1083357, 104756
1520644743.1901822, 104541
1520644743.2681708, 104634
1520644743.3499048, 104644
1520644743.4278932, 104674
1520644743.5056798, 104715
1520644743.587635, 104853
1520644743.6694956, 104967
1520644743.747285, 105049
1520644743.8249736, 105149
1520644743.9070847, 104963
1520644743.9890552, 104345
1520644744.0669682, 104084
1520644744.148582, 104212
1520644744.2266371, 104292
1520644744.308485, 104390
1520644744.3862731, 104479
1520644744.4682732, 104656
1520644744.546119, 104769
1520644744.6280026, 104887
1520644744.7058027, 105015
1520644744.787607, 105158
1520644744.865497, 105295
1520644744.9473693, 104942
1520644745.025141, 104472
1520644745.1074882, 104324
1520644745.184921, 104375
1520644745.2669597, 104359
1520644745.3484132, 104350
1520644745.4266176, 104436
1520644745.504268, 104519
1520644745.586214, 104645
1520644745.6681974, 104720
1520644745.746155, 104825
1520644745.8277242, 104878
1520644745.9060526, 104937
1520644745.9878118, 104422
1520644746.0656335, 103950
1520644746.1473832, 103902
1520644746.2253969, 104065
1520644746.3071387, 104111
1520644746.3851492, 104281
1520644746.4670548, 104518
1520644746.5448282, 104737
1520644746.6266832, 104935
1520644746.7045164, 105067
1520644746.7864432, 105251
1520644746.86415, 105323
1520644746.9461968, 105432
1520644747.024015, 105216
1520644747.1059492, 104640
1520644747.1835685, 104353
1520644747.2655945, 104434
1520644747.3434265, 104483
1520644747.4253743, 104505
1520644747.5070736, 104676
1520644747.5850883, 104826
1520644747.6629987, 105027
1520644747.7448215, 105148
1520644747.8266795, 105294
1520644747.90455, 105413
1520644747.9823859, 105499
1520644748.0643046, 105083
1520644748.146022, 104706
1520644748.2241335, 104708
1520644748.3058374, 104833
1520644748.3837748, 104944
1520644748.4656823, 105071
1520644748.5435097, 105241
1520644748.6253989, 105375
1520644748.703223, 105472
1520644748.7851613, 105558
1520644748.8629858, 105703
1520644748.9447346, 105599
1520644749.0226989, 105246
1520644749.1045997, 105093
1520644749.1823392, 105223
1520644749.2643178, 105254
1520644749.3420498, 105308
1520644749.4240923, 105388
1520644749.505838, 105535
1520644749.5837314, 105657
1520644749.6616518, 105776
1520644749.7435882, 105949
1520644749.825194, 105983
1520644749.9030137, 105631
1520644749.9849546, 105395
1520644750.0629263, 105478
1520644750.1406066, 105557
1520644750.222797, 105613
1520644750.304664, 105645
1520644750.3823457, 105768
1520644750.4641953, 105866
1520644750.5422642, 106005
1520644750.6241872, 106145
1520644750.7020009, 106041
1520644750.7837358, 105740
1520644750.8617215, 105730
1520644750.9435503, 105898
1520644751.0213702, 105941
1520644751.103334, 106020
1520644751.181176, 106097
1520644751.263086, 106250
1520644751.3408859, 106344
1520644751.422778, 106449
1520644751.5006065, 106545
1520644751.5825527, 106495
1520644751.6603513, 106110
1520644751.742273, 105890
1520644751.8199108, 105947
1520644751.9020267, 105893
1520644751.9838579, 105777
1520644752.0617547, 105753
1520644752.1394265, 105883
1520644752.221422, 105986
1520644752.3034525, 106108
1520644752.3812635, 106109
1520644752.463029, 105991
1520644752.5409796, 105323
1520644752.6229744, 104689
1520644752.7007377, 104451
1520644752.7826023, 104387
1520644752.8604078, 104280
1520644752.9422457, 104303
1520644753.020113, 104446
1520644753.1021013, 104517
1520644753.1797597, 104640
1520644753.2617276, 104759
1520644753.3395941, 104901
1520644753.421512, 104517
1520644753.4992685, 103953
1520644753.5812635, 103893
1520644753.6630409, 104096
1520644753.7410405, 104165
1520644753.8186874, 104261
1520644753.9007435, 104437
1520644753.982531, 104643
1520644754.0604618, 104854
1520644754.1420562, 104982
1520644754.2201858, 105182
1520644754.2980206, 105181
1520644754.3799312, 104695
1520644754.4617965, 104328
1520644754.5396774, 104361
1520644754.617439, 104441
1520644754.699355, 104441
1520644754.7813323, 104516
1520644754.859206, 104632
1520644754.9409902, 104794
1520644755.01891, 104913
1520644755.1007733, 105051
1520644755.1784687, 105093
1520644755.2604532, 104805
1520644755.338313, 104296
1520644755.4202588, 104255
1520644755.4981256, 104415
1520644755.579984, 104520
1520644755.6576724, 104696
1520644755.7395675, 104838
1520644755.8172839, 105034
1520644755.899306, 105212
1520644755.9772084, 105414
1520644756.0590353, 105538
1520644756.140908, 105637
1520644756.218858, 105308
1520644756.2967262, 104802
1520644756.378769, 104730
1520644756.460484, 104816
1520644756.5384314, 104864
1520644756.6201992, 104882
1520644756.698181, 104975
1520644756.7760136, 105042
1520644756.8577478, 105206
1520644756.9395823, 105360
1520644757.0175402, 105490
1520644757.0993948, 105548
1520644757.177236, 105110
1520644757.2591918, 104728
1520644757.3371198, 104769
1520644757.419149, 104952
1520644757.4967864, 104945
1520644757.5786846, 104984
1520644757.656587, 105015
1520644757.738412, 105075
1520644757.8161247, 104997
1520644757.8980987, 105139
1520644757.9758058, 105017
1520644758.0577974, 104399
1520644758.1355128, 104183
1520644758.2176743, 104422
1520644758.299349, 104602
1520644758.3773675, 104732
1520644758.455197, 104981
1520644758.5371313, 105160
1520644758.6190717, 105367
1520644758.6968327, 105433
1520644758.778541, 105474
1520644758.8564503, 105087
1520644758.9383745, 104558
1520644759.0162728, 104462
1520644759.0981727, 104550
1520644759.1758986, 104593
1520644759.257795, 104609
1520644759.335559, 104813
1520644759.4176674, 105086
1520644759.4955413, 105426
1520644759.5773273, 105716
1520644759.6552548, 105812
1520644759.7371502, 105436
1520644759.8149073, 105076
1520644759.8969517, 104956
1520644759.9747386, 104901
1520644760.056616, 104705
1520644760.1344328, 104680
1520644760.2163734, 104894
1520644760.2942343, 105082
1520644760.3761897, 105230
1520644760.453973, 105251
1520644760.5358727, 104754
1520644760.6136281, 104063
1520644760.695629, 103944
1520644760.7774398, 104203
1520644760.8553243, 104385
1520644760.9331124, 104479
1520644761.0150168, 104751
1520644761.096854, 104986
1520644761.1746302, 105124
1520644761.2565942, 104975
1520644761.3344874, 104574
1520644761.4164138, 104107
1520644761.4942281, 103429
1520644761.576157, 103000
1520644761.6539204, 102936
1520644761.7359347, 102872
1520644761.8135629, 102791
1520644761.8956373, 102771
1520644761.973402, 102821
1520644762.0553327, 102885
1520644762.1331048, 102651
1520644762.2150664, 102355
1520644762.2929776, 102407
1520644762.3749015, 102724
1520644762.4566097, 102747
1520644762.5345488, 102674
1520644762.6123602, 102832
1520644762.694299, 103412
1520644762.772137, 103862
1520644762.8538942, 104004
1520644762.9358115, 104189
1520644763.013785, 104316
1520644763.09163, 104453
1520644763.1734328, 104598
1520644763.255328, 104769
1520644763.3332744, 104694
1520644763.4151182, 104471
1520644763.4930072, 103851
1520644763.5749886, 103496
1520644763.6526394, 103514
1520644763.7345977, 103560
1520644763.8122845, 103462
1520644763.8944068, 103443
1520644763.972234, 103565
1520644764.0541263, 103799
1520644764.1317964, 104208
1520644764.2137425, 104700
1520644764.291637, 104206
1520644764.3733788, 82009
1520644764.451294, 11699
1520644764.5331905, 847
1520644764.6111023, 697
1520644764.6929722, 674
1520644764.7707558, 660
1520644764.8525558, 650
1520644764.9305377, 674
1520644765.01242, 659
1520644765.0901666, 652
1520644765.1721163, 674
1520644765.253967, 661
1520644765.3318195, 661
1520644765.4096634, 659
1520644765.4916372, 670
1520644765.5733728, 663
1520644765.6513388, 650
1520644765.7332516, 688
1520644765.8110797, 664
1520644765.8929327, 652
1520644765.970873, 669
1520644766.0526447, 671
1520644766.1305435, 666
1520644766.21245, 648
1520644766.290308, 676
1520644766.3721967, 672
1520644766.4500177, 649
1520644766.5318804, 676
1520644766.6097372, 667
1520644766.691656, 656
1520644766.769435, 668
1520644766.8511672, 674
1520644766.9291615, 670
1520644767.0110853, 653
1520644767.0888894, 671
1520644767.1708992, 672
1520644767.2527487, 655
1520644767.3305838, 676
1520644767.4083996, 669
1520644767.4903166, 663
1520644767.5721097, 670
1520644767.6501074, 670
1520644767.731996, 665
1520644767.8097851, 663
1520644767.8876102, 681
1520644767.9695225, 669
1520644768.05139, 655
1520644768.129196, 678
1520644768.2111998, 667
1520644768.2889075, 659
1520644768.370921, 669
1520644768.4487371, 676
1520644768.5306427, 666
