1520649944.9251747, 110777
1520649945.0071044, 110776
1520649945.0849237, 110823
1520649945.1666698, 110832
1520649945.2485836, 110840
1520649945.3265116, 110871
1520649945.4043825, 110812
1520649945.486089, 110707
1520649945.5639722, 110749
1520649945.6459706, 110799
1520649945.7277944, 110812
1520649945.805664, 110797
1520649945.8835373, 110834
1520649945.9652858, 110863
1520649946.0471716, 110849
1520649946.1256196, 110895
1520649946.206958, 110896
1520649946.2847657, 110801
1520649946.3626573, 110779
1520649946.4446363, 110830
1520649946.526591, 110871
1520649946.604425, 110840
1520649946.686107, 110852
1520649946.764158, 110888
1520649946.841952, 110885
1520649946.9237986, 110917
1520649947.0057662, 110910
1520649947.0836248, 110865
1520649947.1652253, 110817
1520649947.2432055, 110857
1520649947.3253016, 110916
1520649947.403103, 110887
1520649947.4848895, 110900
1520649947.562882, 110936
1520649947.6445107, 110936
1520649947.7225304, 110982
1520649947.8044913, 110981
1520649947.8823173, 110914
1520649947.9641943, 110884
1520649948.042074, 110917
1520649948.1248343, 110956
1520649948.201786, 110928
1520649948.2837696, 110944
1520649948.3616073, 110981
1520649948.4434295, 110966
1520649948.5213022, 111018
1520649948.60324, 110993
1520649948.6810727, 110894
1520649948.7630165, 110931
1520649948.8407912, 110950
1520649948.9227285, 110969
1520649949.000434, 110966
1520649949.0824444, 110971
1520649949.1601584, 111001
1520649949.2420464, 110988
1520649949.319947, 111017
1520649949.401779, 110935
1520649949.479538, 110907
1520649949.5616817, 110985
1520649949.6393297, 110977
1520649949.721315, 110967
1520649949.7990935, 111004
1520649949.8810842, 110991
1520649949.9590068, 111029
1520649950.040902, 111023
1520649950.1226425, 110933
1520649950.200601, 110952
1520649950.2784479, 110975
1520649950.3603091, 110997
1520649950.4380078, 110982
1520649950.519882, 110996
1520649950.601745, 111034
1520649950.6796157, 111023
1520649950.7575626, 111015
1520649950.839485, 110934
1520649950.9214268, 110947
1520649950.9992454, 111005
1520649951.0810518, 110962
1520649951.1589355, 110975
1520649951.2367804, 111004
1520649951.3186169, 110993
1520649951.4006424, 111009
1520649951.478327, 110915
1520649951.5602481, 110892
1520649951.6382914, 110963
1520649951.7160652, 110937
1520649951.7979903, 110957
1520649951.8798776, 110966
1520649951.957683, 110971
1520649952.0393364, 111001
1520649952.1173742, 110924
1520649952.1992917, 110861
1520649952.2770753, 110913
1520649952.3590243, 110917
1520649952.4369118, 110914
1520649952.5184317, 110919
1520649952.5966225, 110931
1520649952.678434, 110953
1520649952.756336, 110925
1520649952.838252, 110852
1520649952.9160047, 110843
1520649952.9980805, 110887
1520649953.0759017, 110890
1520649953.1577563, 110863
1520649953.2355578, 110901
1520649953.3174994, 110900
1520649953.3953276, 110889
1520649953.4770637, 110834
1520649953.5550516, 110742
1520649953.6367514, 110786
1520649953.714737, 110818
1520649953.7965648, 110766
1520649953.8744223, 110803
1520649953.9565284, 110820
1520649954.03435, 110808
1520649954.116141, 110833
1520649954.1939883, 110785
1520649954.2760437, 110678
1520649954.353812, 110713
1520649954.435712, 110718
1520649954.5134227, 110724
1520649954.5954401, 110732
1520649954.673271, 110745
1520649954.7552056, 110771
1520649954.8329399, 110751
1520649954.9149718, 110763
1520649954.9927495, 110794
1520649955.0746722, 110668
1520649955.1523347, 110595
1520649955.2342224, 110625
1520649955.312101, 110641
1520649955.3941517, 110632
1520649955.4757304, 110634
1520649955.5537348, 110673
1520649955.6313953, 110672
1520649955.71361, 110667
1520649955.7914495, 110698
1520649955.8733678, 110696
1520649955.9551015, 110691
1520649956.0328803, 110533
1520649956.1111686, 110538
1520649956.192549, 110606
1520649956.2704468, 110559
1520649956.3524933, 110597
1520649956.4342852, 110613
1520649956.5122228, 110615
1520649956.590095, 110648
1520649956.6721103, 110626
1520649956.753929, 110673
1520649956.8316596, 110680
1520649956.9133866, 110524
1520649956.9914443, 110509
1520649957.069357, 110539
1520649957.1511514, 110555
1520649957.2331462, 110547
1520649957.3110397, 110565
1520649957.392617, 110601
1520649957.470534, 110586
1520649957.5526605, 110609
1520649957.6304767, 110636
1520649957.7122774, 110645
1520649957.7902138, 110534
1520649957.86804, 110457
1520649957.949953, 110549
1520649958.0318367, 110543
1520649958.1096783, 110521
1520649958.191501, 110566
1520649958.269387, 110563
1520649958.3510962, 110615
1520649958.4289496, 110634
1520649958.510792, 110614
1520649958.5888524, 110634
1520649958.6707206, 110571
1520649958.7485914, 110474
1520649958.8304772, 110483
1520649958.9082437, 110512
1520649958.9902275, 110531
1520649959.0681014, 110524
1520649959.149934, 110579
1520649959.2278535, 110581
1520649959.3096108, 110563
1520649959.387461, 110618
1520649959.4694664, 110622
1520649959.5471418, 110667
1520649959.6292338, 110541
1520649959.707078, 110471
1520649959.7889073, 110555
1520649959.8667321, 110541
1520649959.94864, 110545
1520649960.026515, 110560
1520649960.1082764, 110580
1520649960.1862037, 110635
1520649960.2681317, 110619
1520649960.349837, 110646
1520649960.427915, 110644
1520649960.5055723, 110539
1520649960.5874574, 110477
1520649960.6653345, 110523
1520649960.747384, 110563
1520649960.8289974, 110558
1520649960.9071062, 110576
1520649960.9849145, 110638
1520649961.0667706, 110655
1520649961.1486318, 110668
1520649961.2265322, 110699
1520649961.3044198, 110698
1520649961.3863628, 110569
1520649961.4642186, 110541
1520649961.5461102, 110596
1520649961.6278849, 110625
1520649961.7057588, 110604
1520649961.78358, 110631
1520649961.8655758, 110681
1520649961.943392, 110669
1520649962.0253162, 110708
1520649962.1071482, 110724
1520649962.1849673, 110647
1520649962.2629352, 110538
1520649962.3446636, 110564
1520649962.426617, 110625
1520649962.5042934, 110599
1520649962.5863085, 110613
1520649962.6642563, 110658
1520649962.7420824, 110654
1520649962.8239994, 110675
1520649962.9059005, 110677
1520649962.9836805, 110676
1520649963.0654972, 110568
1520649963.1433198, 110498
1520649963.2253816, 110571
1520649963.3032732, 110578
1520649963.385137, 110556
1520649963.4629946, 110612
1520649963.544688, 110614
1520649963.6226242, 110627
1520649963.7045505, 110647
1520649963.7823517, 110650
1520649963.8642786, 110680
1520649963.9420998, 110491
1520649964.0240722, 110487
1520649964.101842, 110535
1520649964.1836746, 110517
1520649964.261499, 110551
1520649964.3434434, 110568
1520649964.4213161, 110594
1520649964.503142, 110615
1520649964.5810566, 110607
1520649964.662999, 110665
1520649964.7407818, 110668
1520649964.8227067, 110513
1520649964.9005957, 110465
1520649964.9822764, 110491
1520649965.060254, 110522
1520649965.1420627, 110519
1520649965.2239153, 110541
1520649965.301972, 110592
1520649965.3797586, 110586
1520649965.4615958, 110611
1520649965.5394278, 110631
1520649965.6214623, 110648
1520649965.7031221, 110619
1520649965.781179, 110458
1520649965.8590267, 110504
1520649965.9409003, 110536
1520649966.022759, 110480
1520649966.1006246, 110363
1520649966.1782775, 110360
1520649966.2603076, 110436
1520649966.3381648, 110486
1520649966.4201005, 110466
1520649966.5017169, 110540
1520649966.5797846, 110443
1520649966.6575313, 110315
1520649966.7396061, 110374
1520649966.8173435, 110383
1520649966.8993738, 110446
1520649966.981158, 110449
1520649967.0590909, 110456
1520649967.1368172, 110498
1520649967.2189112, 110477
1520649967.3007417, 110506
1520649967.3785546, 110481
1520649967.4603202, 110327
1520649967.538195, 110343
1520649967.61608, 110375
1520649967.6979206, 110397
1520649967.7799108, 110415
1520649967.8577404, 110449
1520649967.9395185, 110478
1520649968.0175228, 110486
1520649968.0992997, 110493
1520649968.1770391, 110510
1520649968.2590055, 110343
1520649968.3369184, 110302
1520649968.4186425, 110399
1520649968.4965181, 110378
1520649968.5784047, 110381
1520649968.656259, 110397
1520649968.7382174, 110455
1520649968.8160467, 110485
1520649968.8980424, 110492
1520649968.9758635, 110531
1520649969.0578573, 110453
1520649969.1354675, 110316
1520649969.21756, 110398
1520649969.2953017, 110429
1520649969.3772595, 110428
1520649969.4550698, 110425
1520649969.536933, 110461
1520649969.6148906, 110510
1520649969.6966166, 110497
1520649969.774454, 110527
1520649969.856463, 110447
1520649969.934288, 110336
1520649970.0161884, 110423
1520649970.0940225, 110421
1520649970.1758578, 110401
1520649970.2538345, 110440
1520649970.3357613, 110461
1520649970.413533, 110501
1520649970.4952793, 110499
1520649970.5730634, 110533
1520649970.655046, 110448
1520649970.7329834, 110413
1520649970.8150337, 110517
1520649970.892618, 110490
1520649970.9745388, 110500
1520649971.0525188, 110548
1520649971.1342418, 110569
1520649971.2121472, 110612
1520649971.2941265, 110604
1520649971.3758721, 110612
1520649971.4538853, 110461
1520649971.5314796, 110474
1520649971.6135983, 110591
1520649971.691341, 110545
1520649971.7733445, 110565
1520649971.8551586, 110597
1520649971.9330993, 110624
1520649972.0109227, 110670
1520649972.0926816, 110654
1520649972.174524, 110673
1520649972.2525403, 110628
1520649972.3343394, 110741
1520649972.4122252, 110760
1520649972.4898877, 110710
1520649972.5720074, 110730
1520649972.6539335, 110728
1520649972.7317595, 110683
1520649972.813501, 110686
1520649972.891505, 110669
1520649972.9734614, 110651
1520649973.0512674, 110507
1520649973.1331124, 110477
1520649973.2108922, 110495
1520649973.2926555, 110464
1520649973.370629, 110489
1520649973.4525332, 110511
1520649973.5303042, 110509
1520649973.6122808, 110515
1520649973.6901546, 110438
1520649973.772063, 110314
1520649973.8499737, 110334
1520649973.9318342, 110358
1520649974.0096602, 110375
1520649974.0915112, 110367
1520649974.169253, 110405
1520649974.2511687, 110438
1520649974.3290226, 110413
1520649974.4111304, 110419
1520649974.4887416, 110216
1520649974.5707753, 110220
1520649974.6485965, 110303
1520649974.7305567, 110290
1520649974.8083715, 110334
1520649974.890246, 110389
1520649974.9680755, 110424
1520649975.0499363, 110462
1520649975.12774, 110463
1520649975.2096517, 110311
1520649975.2876287, 110354
1520649975.3694854, 110398
1520649975.4472837, 110475
1520649975.529212, 110504
1520649975.6070535, 110533
1520649975.688923, 110587
1520649975.766767, 110566
1520649975.848622, 110600
1520649975.9265633, 110426
1520649976.0083978, 110312
1520649976.0862055, 110328
1520649976.168164, 110319
1520649976.2499335, 110295
1520649976.327807, 110316
1520649976.4057994, 110306
1520649976.4874933, 110340
1520649976.56547, 110331
1520649976.6473691, 110331
1520649976.7291863, 110344
1520649976.8071985, 110068
1520649976.8849204, 109995
1520649976.9669604, 110029
1520649977.0487642, 110080
1520649977.126502, 110093
1520649977.2083616, 110078
1520649977.286315, 110120
1520649977.364106, 110134
1520649977.4461172, 110150
1520649977.5278716, 110188
1520649977.6058617, 110187
1520649977.6875894, 110208
1520649977.7654653, 110251
1520649977.847497, 110263
1520649977.9252882, 110305
1520649978.0072227, 110302
1520649978.0850673, 110285
1520649978.1667423, 110033
1520649978.2446806, 109916
1520649978.3266816, 109962
1520649978.4045086, 109979
1520649978.4863205, 109987
1520649978.564184, 110042
1520649978.6462073, 110073
1520649978.7239637, 110140
1520649978.8058937, 110166
1520649978.8835807, 110216
1520649978.9653869, 110276
1520649979.0433612, 110270
1520649979.1253684, 110314
1520649979.203143, 110326
1520649979.2851439, 110290
1520649979.3630004, 110075
1520649979.444753, 110001
1520649979.5225344, 110061
1520649979.6046898, 110069
1520649979.6822531, 110067
1520649979.764222, 110116
1520649979.8421464, 110118
1520649979.924104, 110155
1520649980.001805, 110171
1520649980.0837054, 110186
1520649980.1615124, 110223
1520649980.2434847, 110222
1520649980.3213391, 110273
1520649980.403265, 110265
1520649980.4810903, 110057
1520649980.5629344, 109968
1520649980.6406364, 109951
1520649980.7225997, 110016
1520649980.800451, 110027
1520649980.8824625, 110038
1520649980.9602728, 110092
1520649981.0422165, 110100
1520649981.1239684, 110116
1520649981.2019103, 110079
1520649981.279691, 110118
1520649981.3616674, 110205
1520649981.439462, 110223
1520649981.521296, 110254
1520649981.6031396, 110208
1520649981.681061, 109965
1520649981.7589319, 109985
1520649981.84092, 110011
1520649981.9227817, 109997
1520649982.0006957, 110019
1520649982.0824058, 110032
1520649982.1603777, 110096
1520649982.2381828, 110113
1520649982.3201241, 110130
1520649982.4020472, 110175
1520649982.4799182, 110160
1520649982.5614188, 110209
1520649982.639647, 110175
1520649982.7215004, 109968
1520649982.7991576, 109943
1520649982.881224, 109934
1520649982.9590435, 109993
1520649983.0406713, 109993
1520649983.1188865, 110013
1520649983.200646, 110064
1520649983.2785935, 110076
1520649983.3603935, 110126
1520649983.4382832, 110151
1520649983.520016, 110179
1520649983.5979204, 110240
1520649983.680057, 110225
1520649983.7576401, 110058
1520649983.8395965, 109994
1520649983.9174752, 110036
1520649983.9994066, 110084
1520649984.0772274, 110068
1520649984.1590402, 110110
1520649984.2369215, 110155
1520649984.3187816, 110160
1520649984.3967576, 110204
1520649984.4785511, 110212
1520649984.5564394, 110253
1520649984.6381447, 110299
1520649984.7161634, 110202
1520649984.7980893, 110048
1520649984.875916, 110031
1520649984.9577384, 110078
1520649985.0356207, 110108
1520649985.1175566, 110102
1520649985.1953092, 110166
1520649985.2773192, 110186
1520649985.3551917, 110223
1520649985.4370332, 110271
1520649985.5186937, 110290
1520649985.5966327, 110345
1520649985.674441, 110348
1520649985.756474, 110203
1520649985.8343227, 110164
1520649985.916063, 110183
1520649985.99783, 110235
1520649986.075777, 110214
1520649986.1537893, 110221
1520649986.235789, 110269
1520649986.3135972, 110272
1520649986.3954968, 110308
1520649986.4772146, 110321
1520649986.555223, 110328
1520649986.6330097, 110328
1520649986.7150273, 110141
1520649986.79682, 110121
1520649986.874458, 110176
1520649986.9564033, 110191
1520649987.034341, 110224
1520649987.1122508, 110235
1520649987.19406, 110267
1520649987.2760313, 110320
1520649987.3538733, 110343
1520649987.4357166, 110388
1520649987.513468, 110404
1520649987.595535, 110311
1520649987.6733642, 110196
1520649987.7551856, 110197
1520649987.832925, 110262
1520649987.9149003, 110272
1520649987.9929175, 110275
1520649988.0747569, 110325
1520649988.1525517, 110351
1520649988.2344654, 110380
1520649988.3123038, 110418
1520649988.3942313, 110421
1520649988.4720585, 110441
1520649988.5539718, 110274
1520649988.6318376, 110229
1520649988.7136233, 110287
1520649988.7915466, 110302
1520649988.8734038, 110330
1520649988.951232, 110347
1520649989.0332487, 110377
1520649989.1109066, 110437
1520649989.1928294, 110435
1520649989.2707474, 110509
1520649989.3526306, 110527
1520649989.4304624, 110390
1520649989.512247, 110333
1520649989.590238, 110352
1520649989.6721628, 110413
1520649989.750008, 110419
1520649989.8318236, 110420
1520649989.9096556, 110470
1520649989.99158, 110484
1520649990.0693066, 110528
1520649990.151292, 110541
1520649990.2291534, 110511
1520649990.311137, 110382
1520649990.3889618, 110337
1520649990.470966, 110373
1520649990.5484562, 110415
1520649990.630466, 110370
1520649990.7084382, 110424
1520649990.7903397, 110448
1520649990.8721592, 110464
1520649990.9499102, 110503
1520649991.0279481, 110496
1520649991.109825, 110404
1520649991.1874871, 110310
1520649991.269589, 110339
1520649991.351318, 110394
1520649991.42928, 110366
1520649991.5070477, 110416
1520649991.5889847, 110467
1520649991.671016, 110470
1520649991.7487292, 110549
1520649991.8305209, 110569
1520649991.9084888, 110421
1520649991.9863985, 110331
1520649992.068235, 110366
1520649992.1499653, 110418
1520649992.2278857, 110397
1520649992.3096845, 110402
1520649992.3876593, 110472
1520649992.469654, 110482
1520649992.5472915, 110533
1520649992.629303, 110509
1520649992.707201, 110378
1520649992.788917, 110285
1520649992.8669932, 110269
1520649992.9486794, 110308
1520649993.0266304, 110313
1520649993.1085227, 110300
1520649993.1863325, 110338
1520649993.268121, 110348
1520649993.3461049, 110366
1520649993.4280221, 110399
1520649993.5056827, 110398
1520649993.5877821, 110297
1520649993.6656418, 110130
1520649993.7475367, 110140
1520649993.8252401, 110184
1520649993.9070845, 110153
1520649993.9849658, 110195
1520649994.0669782, 110223
1520649994.1448119, 110253
1520649994.2266352, 110290
1520649994.3044984, 110320
1520649994.3863678, 110367
1520649994.4643297, 110423
1520649994.5461466, 110432
1520649994.6240103, 110308
1520649994.705913, 110178
1520649994.783792, 110198
1520649994.8656952, 110244
1520649994.9435422, 110225
1520649995.025432, 110259
1520649995.103266, 110300
1520649995.1850276, 110286
1520649995.2630422, 110314
1520649995.3449392, 110323
1520649995.4265666, 110348
1520649995.5044816, 110363
1520649995.5824893, 110338
1520649995.6644678, 110209
1520649995.7421267, 110043
1520649995.8240004, 110037
1520649995.9019802, 110105
1520649995.983773, 110097
1520649996.0616434, 110159
1520649996.14356, 110177
1520649996.2253528, 110191
1520649996.3031902, 110234
1520649996.380963, 110237
1520649996.463087, 110253
1520649996.5407495, 110288
1520649996.6227505, 110292
1520649996.7045987, 110143
1520649996.7824934, 110033
1520649996.8602297, 110071
1520649996.9421961, 110125
1520649997.0200377, 110096
1520649997.1019652, 110163
1520649997.1837425, 110189
1520649997.261713, 110196
1520649997.3395064, 110234
1520649997.4214377, 110218
1520649997.5032144, 110252
1520649997.5812612, 110248
1520649997.663088, 110073
1520649997.7409286, 109955
1520649997.8186977, 109950
1520649997.9005928, 110034
1520649997.982651, 110046
1520649998.0604634, 110051
1520649998.142135, 110119
1520649998.220123, 110138
1520649998.302143, 110210
1520649998.37998, 110240
1520649998.4618118, 110252
1520649998.539473, 110160
1520649998.6212072, 109988
1520649998.699117, 110011
1520649998.7811084, 110030
1520649998.8591413, 110000
1520649998.9409766, 109988
1520649999.018879, 109987
1520649999.1007345, 110025
1520649999.1784701, 110026
1520649999.2604752, 110025
1520649999.3383033, 110074
1520649999.4201856, 109928
1520649999.4980443, 109772
1520649999.5800114, 109747
1520649999.6577613, 109763
1520649999.7396991, 109843
1520649999.8175008, 109835
1520649999.899418, 109904
1520649999.977269, 109939
1520650000.0591497, 109958
1520650000.1369817, 110022
1520650000.2189965, 110059
1520650000.296733, 110057
1520650000.3786082, 109818
1520650000.4564216, 109716
1520650000.5383434, 109762
1520650000.6163204, 109694
1520650000.6980133, 109676
1520650000.7759051, 109717
1520650000.8578413, 109782
1520650000.9356775, 109829
1520650001.0174763, 109835
1520650001.099336, 109907
1520650001.1772594, 109967
1520650001.2552474, 109789
1520650001.3371494, 109655
1520650001.415015, 109671
1520650001.4968634, 109723
1520650001.5786211, 109719
1520650001.6565754, 109735
1520650001.7343671, 109814
1520650001.8162625, 109838
1520650001.8982618, 109909
1520650001.9759195, 109957
1520650002.0578067, 109949
1520650002.1356225, 109785
1520650002.2134905, 109754
1520650002.2955563, 109855
1520650002.3774326, 109880
1520650002.4552338, 109873
1520650002.5367768, 109906
1520650002.6150396, 109923
1520650002.6968932, 109940
1520650002.774698, 109955
1520650002.8565242, 109861
1520650002.9343505, 109700
1520650003.0161345, 109705
1520650003.0941665, 109763
1520650003.1759944, 109756
1520650003.2539158, 109746
1520650003.3357933, 109814
1520650003.4136631, 109837
1520650003.4954808, 109882
1520650003.5733118, 109893
1520650003.6551292, 109738
1520650003.733107, 109602
1520650003.8150957, 109591
1520650003.8928578, 109653
1520650003.9747956, 109656
1520650004.0525875, 109673
1520650004.1343565, 109731
1520650004.2122247, 109740
1520650004.2942314, 109805
1520650004.3719518, 109833
1520650004.4539108, 109849
1520650004.531624, 109665
1520650004.6136553, 109517
1520650004.6914072, 109577
1520650004.7733305, 109612
1520650004.8512502, 109614
1520650004.933248, 109675
1520650005.01115, 109688
1520650005.0929952, 109765
1520650005.1706693, 109789
1520650005.2526357, 109827
1520650005.3303912, 109890
1520650005.412348, 109916
1520650005.494236, 109916
1520650005.572151, 109689
1520650005.649972, 109692
1520650005.7319398, 109785
1520650005.8138244, 109801
1520650005.8916247, 109858
1520650005.9734337, 109885
1520650006.0514324, 109904
1520650006.1290805, 109924
1520650006.2111511, 109927
1520650006.2930393, 109984
1520650006.3709483, 110002
1520650006.452652, 109822
1520650006.530447, 109700
1520650006.6083817, 109745
1520650006.6903136, 109798
1520650006.772233, 109792
1520650006.8500526, 109781
1520650006.93178, 109837
1520650007.0097148, 109864
1520650007.0916815, 109898
1520650007.1694133, 109953
1520650007.2514498, 109942
1520650007.3293188, 109879
1520650007.4110522, 109687
1520650007.489052, 109685
1520650007.5709686, 109749
1520650007.648741, 109728
1520650007.7306263, 109767
1520650007.8084865, 109813
1520650007.8903916, 109833
1520650007.9682353, 109884
1520650008.0500505, 109896
1520650008.1280909, 109954
1520650008.2097566, 109992
1520650008.2877653, 109807
1520650008.369665, 109782
1520650008.4475012, 109836
1520650008.5292485, 109894
1520650008.6071274, 109941
1520650008.6891148, 109936
1520650008.7669084, 109978
1520650008.8488946, 109984
1520650008.9266658, 110017
1520650009.0085254, 110043
1520650009.0863547, 110031
1520650009.1682339, 109942
1520650009.246116, 109736
1520650009.3280926, 109720
1520650009.4059253, 109797
1520650009.4878316, 109789
1520650009.5694497, 109807
1520650009.6475756, 109864
1520650009.7253947, 109868
1520650009.8072355, 109922
1520650009.8850555, 109938
1520650009.9667199, 109966
1520650010.0446029, 110019
1520650010.1264367, 110016
1520650010.2043247, 109947
1520650010.2863564, 109722
1520650010.3683321, 109713
1520650010.4461918, 109794
1520650010.523882, 109788
1520650010.6058466, 109819
1520650010.683652, 109845
1520650010.7657032, 109863
1520650010.8475175, 109914
1520650010.925431, 109917
1520650011.0032268, 109961
1520650011.0851436, 110018
1520650011.1669831, 110039
1520650011.2448792, 110120
1520650011.3266985, 110107
1520650011.4046059, 109915
1520650011.4824848, 109917
1520650011.5642428, 109937
1520650011.6463158, 110006
1520650011.724119, 110048
1520650011.8058786, 110105
1520650011.8838463, 110142
1520650011.961642, 110137
1520650012.043494, 110164
1520650012.1254492, 110180
1520650012.203381, 110179
1520650012.2851238, 110219
1520650012.3629577, 110186
1520650012.44499, 110012
1520650012.5226164, 109941
1520650012.6047804, 109972
1520650012.6825807, 110027
1520650012.7645285, 110011
1520650012.8423269, 110016
1520650012.9241827, 110060
1520650013.0020046, 110061
1520650013.0838392, 110116
1520650013.161695, 110133
1520650013.2437198, 110159
1520650013.3215404, 110211
1520650013.4033272, 110084
1520650013.4812431, 109915
1520650013.5629606, 109917
1520650013.6407247, 109963
1520650013.722939, 109998
1520650013.8005946, 109990
1520650013.8824968, 110058
1520650013.9604049, 110087
1520650014.042394, 110123
1520650014.1201546, 110179
1520650014.2019718, 110186
1520650014.2798796, 110251
1520650014.361741, 110246
1520650014.4395585, 110041
1520650014.5214279, 110003
1520650014.5993679, 110026
1520650014.6813173, 110059
1520650014.7590823, 110038
1520650014.8410785, 110032
1520650014.9189296, 110071
1520650015.0009947, 110070
1520650015.0786238, 110091
1520650015.1603515, 110124
1520650015.2423189, 110133
1520650015.3202467, 110153
1520650015.3980026, 109940
1520650015.4797146, 109883
1520650015.5575347, 109930
1520650015.6395562, 109909
1520650015.7214777, 109933
1520650015.7994108, 109944
1520650015.8772905, 109971
1520650015.9592693, 110020
1520650016.0369174, 110014
1520650016.1190143, 110062
1520650016.2007892, 110083
1520650016.278726, 110066
1520650016.3565981, 109863
1520650016.438467, 109711
1520650016.5202022, 109750
1520650016.5982196, 109809
1520650016.6799767, 109788
1520650016.7579079, 109860
1520650016.83572, 109903
1520650016.9176488, 109939
1520650016.999565, 109983
1520650017.0773528, 110012
1520650017.1591203, 110057
1520650017.2370486, 110080
1520650017.3190784, 110068
1520650017.3968158, 109877
1520650017.4787292, 109750
1520650017.5565872, 109799
1520650017.638363, 109816
1520650017.7162611, 109788
1520650017.798235, 109817
1520650017.8760226, 109828
1520650017.9579425, 109848
1520650018.03579, 109879
1520650018.117696, 109881
1520650018.1954806, 109931
1520650018.277343, 109944
1520650018.3552544, 109928
1520650018.4371257, 109758
1520650018.5149503, 109545
1520650018.5968323, 109565
1520650018.674741, 109593
1520650018.7566578, 109594
1520650018.8344676, 109615
1520650018.9164124, 109637
1520650018.9942722, 109704
1520650019.0761497, 109722
1520650019.1538122, 109751
1520650019.2357845, 109815
1520650019.3136578, 109839
1520650019.3956668, 109903
1520650019.4734883, 109903
1520650019.5551665, 109711
1520650019.633205, 109567
1520650019.7151134, 109570
1520650019.7967653, 109636
1520650019.874904, 109636
1520650019.9526858, 109663
1520650020.0345962, 109751
1520650020.1124341, 109786
1520650020.1942022, 109876
1520650020.27596, 109905
1520650020.3539398, 109954
1520650020.4318316, 110006
1520650020.5137565, 110004
1520650020.5954125, 110000
1520650020.6734507, 109789
1520650020.7512672, 109773
1520650020.8331249, 109827
1520650020.911119, 109808
1520650020.9929945, 109838
1520650021.0747938, 109849
1520650021.1526632, 109873
1520650021.2305422, 109908
1520650021.3124614, 109895
1520650021.394355, 109939
1520650021.472191, 109964
1520650021.5537555, 109928
1520650021.6319098, 109713
1520650021.709716, 109614
1520650021.7916849, 109678
1520650021.8735535, 109681
1520650021.9513962, 109670
1520650022.0331452, 109715
1520650022.1112053, 109712
1520650022.1930754, 109758
1520650022.2709384, 109790
1520650022.3527656, 109816
1520650022.4305818, 109865
1520650022.5124497, 109870
1520650022.5903332, 109738
1520650022.672232, 109565
1520650022.7500563, 109579
1520650022.8320463, 109669
1520650022.9098127, 109656
1520650022.9917393, 109717
1520650023.0695536, 109773
1520650023.1513684, 109806
1520650023.2292736, 109854
1520650023.3112044, 109850
1520650023.3890247, 109875
1520650023.4709797, 109902
1520650023.548769, 109717
1520650023.630724, 109541
1520650023.7084973, 109555
1520650023.79042, 109598
1520650023.8682606, 109609
1520650023.9501636, 109603
1520650024.0279663, 109661
1520650024.1099281, 109686
1520650024.19159, 109722
1520650024.2696512, 109768
1520650024.3474467, 109769
1520650024.4293635, 109838
1520650024.5071528, 109771
1520650024.589101, 109516
1520650024.6709495, 109488
1520650024.7488298, 109497
1520650024.826712, 109532
1520650024.9086063, 109530
1520650024.9904583, 109543
1520650025.068387, 109605
1520650025.1500058, 109608
1520650025.228034, 109671
1520650025.305781, 109709
1520650025.3877282, 109756
1520650025.469497, 109815
1520650025.5473037, 109597
1520650025.6292133, 109516
1520650025.707337, 109561
1520650025.7892535, 109637
1520650025.867063, 109647
1520650025.9489298, 109647
1520650026.0267477, 109723
1520650026.1084445, 109725
1520650026.186393, 109745
1520650026.2683382, 109782
1520650026.3462172, 109780
1520650026.4280427, 109788
1520650026.5059476, 109524
1520650026.5878518, 109420
1520650026.6656883, 109487
1520650026.7476008, 109494
1520650026.8254166, 109505
1520650026.9073067, 109530
1520650026.9851632, 109575
1520650027.066997, 109638
1520650027.1449351, 109645
1520650027.2267618, 109707
1520650027.3046556, 109736
1520650027.3865159, 109730
1520650027.464302, 109506
1520650027.5460815, 109352
1520650027.6239965, 109414
1520650027.7061048, 109434
1520650027.7839243, 109436
1520650027.8658094, 109489
1520650027.9436417, 109516
1520650028.0254574, 109583
1520650028.1033223, 109623
1520650028.185139, 109657
1520650028.263009, 109741
1520650028.3450153, 109772
1520650028.422897, 109760
1520650028.5047133, 109499
1520650028.5864797, 109458
1520650028.6643345, 109547
1520650028.7421257, 109541
1520650028.8241596, 109540
1520650028.9020066, 109590
1520650028.9839318, 109617
1520650029.0658047, 109660
1520650029.1435406, 109670
1520650029.2216034, 109691
1520650029.3034275, 109737
1520650029.3853037, 109718
1520650029.462994, 109504
1520650029.5446064, 109383
1520650029.6228771, 109431
1520650029.7006934, 109485
1520650029.7825835, 109445
1520650029.8644788, 109499
1520650029.9423687, 109539
1520650030.0240643, 109570
1520650030.1020534, 109615
1520650030.179774, 109620
1520650030.2618437, 109696
1520650030.3437219, 109732
1520650030.4215488, 109746
1520650030.5032504, 109590
1520650030.5810835, 109341
1520650030.6631825, 109358
1520650030.741105, 109411
1520650030.8229983, 109400
1520650030.900837, 109430
1520650030.9786468, 109450
1520650031.0605478, 109535
1520650031.142293, 109569
1520650031.2202737, 109607
1520650031.3021348, 109686
1520650031.379916, 109717
1520650031.4618218, 109786
1520650031.5395908, 109806
1520650031.6216369, 109590
1520650031.6994853, 109468
1520650031.7812936, 109478
1520650031.8592298, 109541
1520650031.9411762, 109526
1520650032.0189905, 109528
1520650032.1008527, 109585
1520650032.1785755, 109602
1520650032.2606187, 109650
1520650032.3384166, 109689
1520650032.420332, 109701
