1522027890.69, 110728, 342, 348, 337
1522027890.7, 110701, 342, 346, 336
1522027890.7, 110752, 342, 346, 336
1522027890.71, 110746, 342, 347, 335
1522027890.71, 110718, 342, 347, 337
1522027890.72, 110753, 342, 347, 336
1522027890.72, 110746, 343, 345, 337
1522027890.73, 110779, 343, 347, 336
1522027890.73, 110766, 341, 345, 336
1522027890.74, 110743, 342, 346, 339
1522027890.74, 110784, 341, 347, 337
1522027890.75, 110769, 341, 347, 336
1522027890.75, 110812, 342, 347, 337
1522027890.76, 110806, 337, 344, 341
1522027890.76, 110747, 342, 346, 337
1522027890.77, 110828, 342, 347, 337
1522027890.77, 110796, 344, 346, 334
1522027890.78, 110857, 341, 346, 337
1522027890.78, 110846, 344, 347, 336
1522027890.79, 110801, 343, 346, 338
1522027890.79, 110867, 340, 345, 337
1522027890.8, 110842, 341, 348, 335
1522027890.8, 110879, 341, 346, 336
1522027890.81, 110874, 341, 345, 337
1522027890.81, 110846, 343, 347, 336
1522027890.82, 110903, 341, 345, 337
1522027890.82, 110894, 341, 347, 338
1522027890.83, 110904, 342, 346, 337
1522027890.83, 110903, 340, 345, 335
1522027890.84, 110885, 340, 346, 336
1522027890.84, 110947, 342, 346, 336
1522027890.85, 110913, 342, 346, 337
1522027890.85, 110925, 341, 347, 337
1522027890.86, 110944, 340, 345, 336
1522027890.86, 110915, 340, 345, 337
1522027890.87, 110987, 342, 346, 337
1522027890.87, 110940, 343, 347, 338
1522027890.88, 110940, 341, 344, 336
1522027890.88, 110953, 343, 347, 337
1522027890.89, 110961, 341, 346, 337
1522027890.89, 111001, 343, 347, 337
1522027890.9, 110972, 341, 345, 337
1522027890.9, 110957, 342, 345, 336
1522027890.91, 110982, 341, 347, 337
1522027890.91, 110951, 342, 347, 337
1522027890.92, 111026, 341, 346, 336
1522027890.92, 111005, 344, 347, 336
1522027890.93, 110991, 342, 345, 336
1522027890.93, 111018, 341, 345, 338
1522027890.94, 110989, 342, 345, 337
1522027890.94, 111044, 342, 347, 336
1522027890.95, 111021, 342, 346, 337
1522027890.95, 111021, 343, 348, 338
1522027890.96, 111033, 344, 346, 337
1522027890.96, 111005, 342, 347, 336
1522027890.97, 111084, 342, 346, 336
1522027890.97, 111064, 342, 345, 336
1522027890.98, 111036, 342, 348, 336
1522027890.98, 111071, 342, 347, 337
1522027890.99, 111047, 344, 347, 336
1522027890.99, 111104, 341, 346, 337
1522027891.0, 111078, 339, 347, 336
1522027891.0, 111065, 342, 345, 336
1522027891.01, 111097, 341, 345, 337
1522027891.01, 111081, 341, 346, 336
1522027891.02, 111153, 342, 346, 336
1522027891.02, 111117, 340, 348, 338
1522027891.03, 111085, 341, 344, 338
1522027891.03, 111129, 339, 347, 336
1522027891.04, 111123, 343, 346, 336
1522027891.04, 111164, 343, 345, 337
1522027891.05, 111148, 343, 345, 336
1522027891.06, 111138, 342, 347, 337
1522027891.06, 111183, 341, 345, 336
1522027891.06, 111172, 343, 346, 337
1522027891.07, 111181, 342, 345, 337
1522027891.07, 111186, 339, 346, 338
1522027891.08, 111177, 342, 345, 337
1522027891.08, 111213, 340, 348, 338
1522027891.09, 111204, 340, 345, 337
1522027891.09, 111213, 342, 345, 337
1522027891.1, 111219, 342, 347, 337
1522027891.1, 111183, 342, 347, 337
1522027891.11, 111253, 342, 345, 337
1522027891.11, 111213, 343, 346, 337
1522027891.12, 111202, 342, 345, 337
1522027891.12, 111232, 343, 346, 338
1522027891.13, 111195, 341, 345, 336
1522027891.13, 111235, 341, 347, 338
1522027891.14, 111211, 343, 344, 337
1522027891.15, 111158, 342, 344, 337
1522027891.15, 111178, 342, 345, 337
1522027891.15, 111121, 342, 346, 337
1522027891.16, 111163, 342, 346, 336
1522027891.16, 111119, 340, 347, 336
1522027891.17, 111065, 340, 347, 338
1522027891.17, 111069, 341, 348, 337
1522027891.18, 111020, 343, 345, 337
1522027891.18, 111054, 339, 345, 337
1522027891.19, 111007, 342, 345, 340
1522027891.19, 110969, 341, 346, 337
1522027891.2, 110970, 338, 346, 335
1522027891.2, 110923, 342, 346, 339
1522027891.21, 110951, 344, 346, 337
1522027891.21, 110916, 342, 346, 336
1522027891.22, 110902, 341, 346, 338
1522027891.22, 110909, 343, 346, 336
1522027891.23, 110864, 342, 345, 337
1522027891.23, 110914, 341, 346, 337
1522027891.24, 110887, 342, 344, 336
1522027891.24, 110862, 344, 346, 336
1522027891.25, 110903, 343, 344, 336
1522027891.25, 110867, 342, 346, 337
1522027891.26, 110884, 341, 346, 335
1522027891.26, 110892, 342, 344, 337
1522027891.27, 110824, 342, 346, 335
1522027891.27, 110890, 340, 343, 339
1522027891.28, 110860, 341, 345, 336
1522027891.28, 110907, 342, 348, 339
1522027891.29, 110894, 342, 345, 336
1522027891.29, 110827, 341, 346, 338
1522027891.3, 110876, 342, 343, 334
1522027891.3, 110859, 342, 344, 337
1522027891.31, 110855, 341, 346, 337
1522027891.31, 110862, 342, 345, 335
1522027891.32, 110822, 341, 346, 335
1522027891.32, 110892, 343, 347, 338
1522027891.33, 110852, 342, 345, 336
1522027891.33, 110826, 341, 348, 338
1522027891.34, 110838, 344, 344, 338
1522027891.34, 110804, 343, 343, 336
1522027891.35, 110864, 341, 345, 336
1522027891.35, 110827, 341, 344, 337
1522027891.36, 110806, 341, 343, 338
1522027891.36, 110855, 340, 345, 335
1522027891.37, 110818, 342, 344, 338
1522027891.37, 110847, 342, 344, 336
1522027891.38, 110845, 341, 345, 337
1522027891.38, 110812, 341, 345, 337
1522027891.39, 110848, 342, 345, 337
1522027891.39, 110826, 340, 346, 336
1522027891.4, 110859, 343, 345, 337
1522027891.4, 110846, 343, 345, 337
1522027891.41, 110807, 341, 344, 338
1522027891.41, 110850, 342, 344, 338
1522027891.42, 110819, 340, 346, 337
1522027891.42, 110863, 342, 344, 337
1522027891.43, 110819, 341, 344, 337
1522027891.43, 110803, 340, 344, 337
1522027891.44, 110836, 340, 344, 336
1522027891.44, 110806, 340, 345, 337
1522027891.45, 110843, 343, 345, 336
1522027891.45, 110816, 342, 344, 336
1522027891.46, 110782, 339, 345, 337
1522027891.46, 110850, 341, 344, 336
1522027891.47, 110799, 342, 343, 337
1522027891.47, 110833, 340, 343, 337
1522027891.48, 110814, 341, 344, 335
1522027891.49, 110774, 340, 345, 336
1522027891.49, 110825, 338, 344, 336
1522027891.49, 110779, 340, 348, 351
1522027891.5, 110833, 340, 348, 337
1522027891.5, 110798, 342, 343, 336
1522027891.51, 110779, 342, 344, 336
1522027891.51, 110836, 341, 344, 336
1522027891.52, 110813, 342, 344, 337
1522027891.52, 110823, 341, 344, 335
1522027891.53, 110802, 341, 344, 336
1522027891.54, 110791, 339, 343, 337
1522027891.54, 110848, 340, 345, 336
1522027891.54, 110812, 341, 344, 336
1522027891.55, 110841, 341, 345, 337
1522027891.55, 110841, 340, 343, 338
1522027891.56, 110801, 339, 342, 335
1522027891.56, 110891, 340, 345, 335
1522027891.57, 110848, 341, 345, 337
1522027891.58, 110842, 341, 344, 336
1522027891.58, 110861, 341, 343, 335
1522027891.58, 110835, 341, 345, 338
1522027891.59, 110897, 341, 343, 338
1522027891.59, 110887, 340, 345, 335
1522027891.6, 110845, 342, 345, 338
1522027891.6, 110893, 342, 344, 337
1522027891.61, 110877, 341, 344, 337
1522027891.61, 110914, 341, 343, 335
1522027891.62, 110899, 341, 344, 337
1522027891.62, 110864, 341, 344, 335
1522027891.63, 110925, 341, 343, 335
1522027891.63, 110898, 338, 344, 335
1522027891.64, 110921, 340, 343, 336
1522027891.64, 110928, 341, 343, 336
1522027891.65, 110873, 341, 345, 338
1522027891.65, 110945, 341, 343, 338
1522027891.66, 110932, 342, 344, 335
1522027891.67, 110943, 340, 344, 338
1522027891.67, 110933, 340, 343, 337
1522027891.67, 110915, 341, 344, 337
1522027891.68, 110958, 340, 342, 337
1522027891.68, 110954, 342, 344, 335
1522027891.69, 110979, 341, 344, 336
1522027891.69, 110975, 343, 344, 336
1522027891.7, 110940, 340, 343, 338
1522027891.7, 111008, 340, 342, 335
1522027891.71, 110971, 343, 344, 338
1522027891.72, 110999, 342, 341, 335
1522027891.72, 111011, 341, 342, 336
1522027891.72, 110971, 342, 343, 337
1522027891.73, 111018, 340, 342, 336
1522027891.73, 111000, 339, 342, 336
1522027891.74, 111025, 341, 343, 337
1522027891.74, 111018, 342, 344, 337
1522027891.75, 110984, 339, 346, 336
1522027891.76, 111074, 340, 344, 336
1522027891.76, 111041, 342, 343, 336
1522027891.76, 111021, 341, 343, 336
1522027891.77, 111047, 340, 342, 336
1522027891.77, 111027, 340, 344, 335
1522027891.78, 111106, 341, 343, 337
1522027891.78, 111070, 341, 344, 335
1522027891.79, 111051, 340, 345, 335
1522027891.79, 111074, 340, 341, 336
1522027891.8, 111073, 340, 342, 338
1522027891.81, 111115, 341, 343, 337
1522027891.81, 111107, 341, 342, 336
1522027891.81, 111068, 340, 343, 337
1522027891.82, 111119, 341, 342, 336
1522027891.82, 111086, 342, 343, 334
1522027891.83, 111123, 342, 342, 335
1522027891.83, 111110, 340, 342, 336
1522027891.84, 111105, 339, 343, 337
1522027891.84, 111143, 340, 342, 337
1522027891.85, 111125, 340, 343, 335
1522027891.85, 111168, 339, 342, 335
1522027891.86, 111150, 341, 342, 336
1522027891.87, 111122, 341, 343, 335
1522027891.87, 111184, 339, 341, 336
1522027891.87, 111137, 342, 344, 337
1522027891.88, 111151, 342, 344, 337
1522027891.88, 111162, 341, 345, 337
1522027891.89, 111124, 340, 345, 337
1522027891.9, 111199, 341, 341, 336
1522027891.9, 111174, 339, 343, 336
1522027891.9, 111213, 340, 341, 336
1522027891.91, 111188, 339, 342, 336
1522027891.91, 111157, 340, 342, 336
1522027891.92, 111221, 339, 343, 337
1522027891.92, 111224, 341, 344, 335
1522027891.93, 111239, 341, 342, 336
1522027891.93, 111248, 340, 344, 336
1522027891.94, 111194, 341, 342, 335
1522027891.94, 111259, 341, 342, 336
1522027891.95, 111254, 338, 341, 337
1522027891.95, 111270, 339, 341, 337
1522027891.96, 111273, 338, 341, 336
1522027891.96, 111231, 340, 342, 335
1522027891.97, 111312, 340, 341, 336
1522027891.98, 111289, 339, 342, 335
1522027891.98, 111284, 338, 341, 337
1522027891.99, 111299, 340, 342, 334
1522027891.99, 111255, 340, 341, 336
1522027891.99, 111299, 342, 343, 335
1522027892.0, 111272, 336, 340, 333
1522027892.01, 111238, 342, 341, 336
1522027892.01, 111244, 339, 341, 337
1522027892.01, 111191, 338, 340, 337
1522027892.02, 111239, 340, 342, 337
1522027892.02, 111199, 340, 342, 336
1522027892.03, 111154, 340, 342, 336
1522027892.03, 111146, 339, 343, 336
1522027892.04, 111116, 340, 342, 336
1522027892.04, 111119, 338, 342, 336
1522027892.05, 111053, 340, 339, 336
1522027892.06, 111032, 341, 342, 337
1522027892.06, 111040, 339, 341, 335
1522027892.06, 110999, 339, 342, 336
1522027892.07, 111023, 338, 340, 335
1522027892.08, 110988, 338, 341, 335
1522027892.08, 110967, 338, 341, 334
1522027892.08, 110995, 342, 347, 326
1522027892.09, 110956, 342, 340, 335
1522027892.1, 110974, 340, 342, 337
1522027892.1, 110956, 337, 340, 335
1522027892.1, 110920, 340, 341, 336
1522027892.11, 110965, 340, 342, 335
1522027892.11, 110959, 337, 342, 334
1522027892.12, 110972, 339, 341, 335
1522027892.12, 110950, 339, 343, 336
1522027892.13, 110898, 338, 342, 335
1522027892.13, 110954, 339, 343, 335
1522027892.14, 110941, 339, 341, 337
1522027892.15, 110959, 339, 342, 336
1522027892.15, 110923, 340, 341, 337
1522027892.15, 110895, 339, 341, 335
1522027892.16, 110960, 340, 343, 336
1522027892.17, 110941, 340, 341, 337
1522027892.17, 110945, 343, 341, 336
1522027892.17, 110940, 338, 343, 336
1522027892.18, 110894, 340, 339, 336
1522027892.19, 110955, 337, 341, 333
1522027892.19, 110917, 339, 341, 336
1522027892.19, 110945, 340, 342, 337
1522027892.2, 110915, 338, 341, 336
1522027892.2, 110875, 338, 341, 335
1522027892.21, 110938, 339, 340, 335
1522027892.21, 110918, 340, 340, 336
1522027892.22, 110948, 338, 341, 336
1522027892.22, 110926, 338, 341, 335
1522027892.23, 110900, 339, 341, 336
1522027892.24, 110939, 338, 342, 335
1522027892.24, 110920, 339, 341, 336
1522027892.24, 110932, 340, 340, 335
1522027892.25, 110926, 342, 341, 336
1522027892.26, 110896, 339, 339, 336
1522027892.26, 110959, 339, 341, 335
1522027892.26, 110927, 339, 340, 334
1522027892.27, 110913, 339, 342, 336
1522027892.28, 110930, 339, 343, 335
1522027892.28, 110894, 338, 340, 334
1522027892.28, 110937, 340, 338, 334
1522027892.29, 110912, 340, 342, 335
1522027892.3, 110906, 339, 341, 336
1522027892.3, 110918, 340, 340, 336
1522027892.3, 110903, 339, 340, 336
1522027892.31, 110915, 338, 339, 334
1522027892.31, 110922, 340, 341, 335
1522027892.32, 110885, 340, 340, 336
1522027892.33, 110914, 340, 340, 336
1522027892.33, 110893, 339, 341, 336
1522027892.33, 110938, 338, 338, 335
1522027892.34, 110903, 339, 340, 335
1522027892.35, 110886, 339, 340, 336
1522027892.35, 110920, 339, 341, 335
1522027892.35, 110889, 339, 341, 335
1522027892.36, 110917, 334, 340, 332
1522027892.36, 110907, 337, 340, 336
1522027892.37, 110877, 338, 341, 337
1522027892.37, 110941, 338, 342, 335
1522027892.38, 110919, 339, 339, 336
1522027892.39, 110952, 339, 339, 335
1522027892.39, 110927, 338, 339, 337
1522027892.4, 110896, 338, 339, 336
1522027892.4, 110957, 339, 342, 335
1522027892.4, 110924, 338, 341, 336
1522027892.41, 110979, 338, 340, 336
1522027892.42, 110951, 339, 339, 336
1522027892.42, 110932, 335, 342, 336
1522027892.42, 110978, 338, 339, 336
1522027892.43, 110953, 339, 340, 334
1522027892.44, 110980, 338, 340, 334
1522027892.44, 110980, 337, 339, 334
1522027892.44, 110944, 337, 340, 336
1522027892.45, 111006, 339, 340, 336
1522027892.45, 110974, 340, 341, 337
1522027892.46, 111015, 336, 340, 336
1522027892.46, 110998, 337, 339, 338
1522027892.47, 110976, 337, 341, 335
1522027892.47, 111035, 338, 341, 335
1522027892.48, 111036, 338, 340, 336
1522027892.49, 111041, 338, 340, 335
1522027892.49, 111035, 338, 340, 335
1522027892.49, 110996, 340, 340, 336
1522027892.5, 111070, 339, 340, 333
1522027892.51, 111055, 338, 339, 333
1522027892.51, 111049, 338, 340, 336
1522027892.51, 111058, 337, 340, 336
1522027892.52, 111052, 339, 340, 338
1522027892.53, 111117, 338, 338, 337
1522027892.53, 111081, 337, 341, 335
1522027892.53, 111069, 340, 340, 336
1522027892.54, 111099, 338, 342, 335
1522027892.54, 111090, 337, 340, 335
1522027892.55, 111109, 337, 339, 335
1522027892.55, 111119, 337, 339, 334
1522027892.56, 111076, 339, 339, 335
1522027892.56, 111147, 341, 338, 336
1522027892.57, 111123, 337, 338, 335
1522027892.58, 111152, 338, 341, 335
1522027892.58, 111145, 338, 338, 335
1522027892.59, 111117, 339, 341, 337
1522027892.59, 111177, 339, 341, 336
1522027892.6, 111148, 339, 338, 336
1522027892.6, 111166, 340, 340, 337
1522027892.6, 111172, 339, 339, 335
1522027892.61, 111163, 336, 340, 336
1522027892.62, 111228, 337, 338, 334
1522027892.62, 111185, 339, 341, 335
1522027892.62, 111198, 338, 340, 335
1522027892.63, 111206, 340, 340, 336
1522027892.63, 111193, 338, 339, 337
1522027892.64, 111227, 337, 338, 335
1522027892.64, 111218, 339, 341, 335
1522027892.65, 111220, 338, 340, 335
1522027892.65, 111212, 337, 340, 335
1522027892.66, 111233, 338, 338, 335
1522027892.67, 111247, 337, 340, 336
1522027892.67, 111237, 337, 337, 337
1522027892.67, 111235, 338, 339, 335
1522027892.68, 111289, 337, 341, 336
1522027892.69, 111252, 336, 340, 336
1522027892.69, 111282, 337, 340, 335
1522027892.69, 111276, 336, 340, 335
1522027892.7, 111256, 337, 339, 336
1522027892.71, 111324, 339, 339, 335
1522027892.71, 111314, 338, 339, 336
1522027892.71, 111314, 338, 339, 336
1522027892.72, 111332, 338, 340, 336
1522027892.72, 111304, 339, 339, 337
1522027892.73, 111340, 337, 339, 335
1522027892.74, 111347, 336, 340, 334
1522027892.74, 111329, 339, 338, 337
1522027892.74, 111342, 337, 338, 334
1522027892.75, 111328, 338, 337, 336
1522027892.76, 111389, 337, 338, 334
1522027892.76, 111376, 338, 340, 336
1522027892.76, 111373, 339, 339, 336
1522027892.77, 111382, 338, 339, 335
1522027892.78, 111352, 339, 342, 336
1522027892.78, 111421, 338, 341, 336
1522027892.78, 111386, 339, 340, 334
1522027892.79, 111366, 337, 341, 338
1522027892.8, 111374, 339, 341, 335
1522027892.8, 111354, 339, 341, 336
1522027892.8, 111376, 339, 341, 334
1522027892.81, 111362, 338, 338, 336
1522027892.82, 111320, 337, 339, 335
1522027892.82, 111328, 340, 340, 336
1522027892.83, 111287, 337, 341, 335
1522027892.83, 111302, 339, 341, 335
1522027892.83, 111255, 338, 340, 334
1522027892.84, 111226, 338, 340, 336
1522027892.85, 111232, 339, 338, 334
1522027892.85, 111160, 338, 341, 334
1522027892.85, 111190, 338, 341, 334
1522027892.86, 111144, 337, 341, 336
1522027892.87, 111088, 340, 338, 336
1522027892.87, 111105, 342, 341, 336
1522027892.87, 111099, 339, 338, 337
1522027892.88, 111097, 338, 341, 336
1522027892.89, 111076, 339, 340, 336
1522027892.89, 111025, 339, 339, 337
1522027892.89, 111057, 339, 340, 335
1522027892.9, 111038, 337, 341, 335
1522027892.91, 111058, 339, 342, 338
1522027892.91, 111050, 336, 340, 334
1522027892.92, 111010, 337, 341, 335
1522027892.92, 111055, 337, 340, 336
1522027892.92, 111038, 337, 341, 336
1522027892.93, 111029, 336, 341, 335
1522027892.94, 111038, 340, 341, 335
1522027892.94, 111000, 339, 341, 334
1522027892.94, 111064, 339, 340, 335
1522027892.95, 111049, 339, 341, 333
1522027892.96, 111020, 338, 339, 338
1522027892.96, 111042, 339, 342, 337
1522027892.96, 110989, 339, 339, 337
1522027892.97, 111048, 339, 342, 337
1522027892.98, 111008, 339, 343, 336
1522027892.98, 111019, 338, 342, 336
1522027892.98, 111025, 338, 340, 336
1522027892.99, 110994, 339, 341, 336
1522027893.0, 111039, 339, 341, 336
1522027893.0, 111009, 335, 340, 336
1522027893.01, 110979, 338, 341, 336
1522027893.01, 111017, 339, 339, 334
1522027893.01, 110982, 341, 340, 335
1522027893.02, 111026, 337, 340, 335
1522027893.03, 111012, 340, 340, 335
1522027893.03, 110993, 339, 339, 336
1522027893.03, 111018, 339, 341, 334
1522027893.04, 111004, 339, 341, 335
1522027893.05, 111034, 338, 341, 335
1522027893.05, 111014, 337, 345, 325
1522027893.05, 110980, 338, 343, 336
1522027893.06, 111019, 341, 341, 336
1522027893.06, 111005, 339, 341, 336
1522027893.07, 111023, 338, 340, 335
1522027893.07, 111011, 338, 341, 337
1522027893.08, 110956, 338, 340, 338
1522027893.09, 111022, 336, 340, 334
1522027893.09, 110980, 341, 342, 336
1522027893.1, 111014, 340, 341, 335
1522027893.1, 110982, 338, 341, 334
1522027893.11, 110946, 339, 341, 335
1522027893.11, 111016, 339, 342, 336
1522027893.12, 110953, 337, 340, 334
1522027893.12, 110989, 340, 341, 336
1522027893.12, 110989, 339, 341, 337
1522027893.13, 110927, 340, 342, 334
1522027893.14, 110991, 341, 341, 336
1522027893.14, 110971, 340, 342, 336
1522027893.14, 110979, 339, 342, 336
1522027893.15, 110988, 339, 342, 332
1522027893.15, 110941, 340, 342, 335
1522027893.16, 110999, 339, 342, 336
1522027893.16, 110966, 339, 341, 335
1522027893.17, 110966, 340, 342, 336
1522027893.17, 110976, 337, 342, 334
1522027893.18, 110954, 340, 344, 335
1522027893.19, 111015, 339, 341, 337
1522027893.19, 110997, 340, 341, 336
1522027893.19, 110963, 339, 342, 338
1522027893.2, 111021, 339, 340, 336
1522027893.21, 110994, 340, 343, 336
1522027893.21, 111029, 340, 342, 336
1522027893.21, 111011, 340, 342, 334
1522027893.22, 111000, 340, 342, 335
1522027893.23, 111025, 342, 343, 336
1522027893.23, 111010, 341, 343, 335
1522027893.23, 111035, 341, 342, 336
1522027893.24, 111036, 341, 341, 335
1522027893.25, 111007, 341, 342, 336
1522027893.25, 111068, 339, 342, 336
1522027893.25, 111030, 340, 342, 336
1522027893.26, 111066, 339, 345, 336
1522027893.27, 111069, 339, 342, 335
1522027893.27, 111017, 340, 341, 336
1522027893.28, 111083, 340, 341, 334
1522027893.28, 111071, 338, 341, 337
1522027893.28, 111089, 340, 342, 335
1522027893.29, 111065, 340, 343, 336
1522027893.3, 111053, 340, 343, 334
1522027893.3, 111103, 339, 342, 335
1522027893.3, 111104, 340, 342, 335
1522027893.31, 111104, 341, 344, 335
1522027893.32, 111099, 341, 343, 333
1522027893.32, 111078, 338, 343, 335
1522027893.32, 111143, 339, 343, 336
1522027893.33, 111104, 342, 343, 337
1522027893.34, 111125, 339, 343, 337
1522027893.34, 111122, 341, 343, 335
1522027893.35, 111088, 341, 343, 335
1522027893.35, 111138, 339, 342, 336
1522027893.35, 111133, 340, 343, 334
1522027893.36, 111160, 339, 343, 335
1522027893.37, 111160, 341, 343, 335
1522027893.37, 111118, 341, 344, 335
1522027893.37, 111185, 340, 344, 337
1522027893.38, 111161, 339, 342, 337
1522027893.39, 111150, 340, 344, 335
1522027893.39, 111170, 341, 343, 335
1522027893.39, 111164, 343, 342, 336
1522027893.4, 111210, 342, 343, 335
1522027893.41, 111179, 340, 344, 336
1522027893.41, 111170, 339, 344, 338
1522027893.41, 111174, 345, 344, 337
1522027893.42, 111172, 341, 343, 337
1522027893.43, 111227, 343, 344, 336
1522027893.43, 111208, 340, 343, 336
1522027893.44, 111171, 340, 343, 335
1522027893.44, 111215, 339, 344, 335
1522027893.44, 111204, 340, 343, 335
1522027893.45, 111238, 340, 343, 336
1522027893.46, 111209, 340, 343, 337
1522027893.46, 111188, 340, 344, 334
1522027893.46, 111232, 338, 343, 336
1522027893.47, 111246, 341, 344, 336
1522027893.48, 111237, 338, 343, 335
1522027893.48, 111259, 339, 345, 337
1522027893.48, 111199, 341, 342, 335
1522027893.49, 111259, 340, 342, 335
1522027893.5, 111257, 340, 343, 336
1522027893.5, 111244, 342, 344, 337
1522027893.5, 111273, 340, 343, 334
1522027893.51, 111254, 341, 344, 336
1522027893.52, 111308, 336, 344, 336
1522027893.52, 111276, 341, 344, 335
1522027893.53, 111272, 339, 343, 336
1522027893.53, 111291, 341, 342, 336
1522027893.53, 111290, 341, 342, 336
1522027893.54, 111308, 341, 345, 337
1522027893.55, 111295, 340, 342, 336
1522027893.55, 111276, 339, 344, 335
1522027893.55, 111282, 340, 344, 336
1522027893.56, 111263, 340, 344, 336
1522027893.57, 111280, 343, 344, 335
1522027893.57, 111235, 341, 343, 335
1522027893.57, 111205, 341, 344, 335
1522027893.58, 111196, 341, 343, 336
1522027893.59, 111151, 342, 344, 335
1522027893.59, 111170, 342, 344, 336
1522027893.6, 111114, 339, 345, 336
1522027893.6, 111062, 340, 344, 335
1522027893.61, 111069, 339, 345, 336
1522027893.61, 111037, 340, 343, 336
1522027893.62, 111035, 340, 345, 338
1522027893.62, 111013, 341, 344, 336
1522027893.63, 110962, 339, 345, 336
1522027893.63, 110977, 340, 343, 336
1522027893.64, 110942, 341, 345, 336
1522027893.64, 110952, 341, 346, 334
1522027893.64, 110935, 340, 344, 336
1522027893.65, 110896, 342, 344, 335
1522027893.66, 110947, 341, 344, 334
1522027893.66, 110896, 341, 344, 338
1522027893.66, 110927, 338, 343, 335
1522027893.67, 110910, 339, 345, 335
1522027893.67, 110858, 338, 348, 337
1522027893.68, 110915, 342, 345, 335
1522027893.69, 110874, 341, 345, 335
1522027893.69, 110883, 341, 345, 336
1522027893.7, 110874, 339, 344, 335
1522027893.7, 110855, 341, 344, 337
1522027893.71, 110915, 341, 345, 336
1522027893.71, 110891, 341, 345, 335
1522027893.72, 110855, 341, 344, 337
1522027893.72, 110883, 341, 344, 336
1522027893.73, 110852, 331, 344, 322
1522027893.73, 110886, 342, 344, 335
1522027893.73, 110864, 342, 343, 335
1522027893.74, 110837, 341, 346, 336
1522027893.75, 110871, 340, 345, 335
1522027893.75, 110843, 340, 346, 335
1522027893.75, 110871, 341, 345, 335
1522027893.76, 110840, 340, 346, 336
1522027893.77, 110819, 341, 345, 335
1522027893.77, 110855, 342, 346, 336
1522027893.78, 110820, 343, 345, 336
1522027893.78, 110860, 340, 346, 333
1522027893.78, 110830, 341, 345, 336
1522027893.79, 110797, 340, 347, 338
1522027893.8, 110855, 342, 345, 336
1522027893.8, 110828, 342, 345, 337
1522027893.81, 110867, 341, 347, 337
1522027893.81, 110846, 342, 345, 334
1522027893.82, 110787, 342, 346, 336
1522027893.82, 110855, 341, 346, 336
1522027893.82, 110840, 342, 346, 336
1522027893.83, 110854, 341, 347, 335
1522027893.84, 110841, 342, 345, 336
1522027893.84, 110803, 341, 345, 335
1522027893.84, 110846, 342, 346, 335
1522027893.85, 110826, 341, 345, 334
1522027893.86, 110848, 343, 345, 336
1522027893.86, 110828, 342, 346, 336
1522027893.87, 110798, 342, 346, 335
1522027893.87, 110859, 342, 344, 335
