1521681239.9, 92772, 309, 315, 336
1521681239.91, 92831, 308, 315, 336
1521681239.91, 92824, 309, 316, 336
1521681239.91, 92861, 311, 315, 339
1521681239.92, 92868, 308, 316, 335
1521681239.92, 92870, 309, 316, 336
1521681239.92, 92895, 309, 316, 336
1521681239.93, 92860, 310, 316, 336
1521681239.94, 92922, 310, 316, 335
1521681239.94, 92900, 309, 316, 335
1521681239.94, 92974, 309, 316, 335
1521681239.95, 92937, 310, 317, 336
1521681239.96, 92985, 310, 316, 335
1521681239.96, 92977, 309, 315, 336
1521681239.97, 92975, 309, 317, 336
1521681239.97, 93002, 309, 316, 335
1521681239.98, 92998, 310, 316, 335
1521681239.98, 93067, 310, 316, 336
1521681239.99, 93046, 309, 316, 336
1521681239.99, 93053, 309, 317, 336
1521681239.99, 93032, 310, 316, 336
1521681240.0, 93018, 310, 317, 336
1521681240.01, 92998, 308, 317, 335
1521681240.01, 92901, 310, 317, 336
1521681240.01, 92908, 310, 317, 336
1521681240.02, 92820, 311, 317, 335
1521681240.03, 92778, 311, 318, 336
1521681240.03, 92693, 311, 317, 336
1521681240.04, 92578, 310, 317, 336
1521681240.04, 92518, 310, 317, 335
1521681240.05, 92387, 310, 317, 337
1521681240.05, 92357, 311, 317, 336
1521681240.06, 92247, 312, 317, 335
1521681240.06, 92211, 311, 318, 336
1521681240.06, 92089, 312, 318, 337
1521681240.07, 92046, 310, 319, 336
1521681240.08, 91959, 311, 317, 336
1521681240.08, 91872, 313, 318, 337
1521681240.08, 91857, 311, 317, 335
1521681240.09, 91757, 310, 317, 335
1521681240.1, 91767, 311, 318, 335
1521681240.1, 91698, 311, 319, 337
1521681240.1, 91722, 311, 317, 336
1521681240.11, 91672, 310, 318, 335
1521681240.12, 91645, 311, 318, 336
1521681240.12, 91657, 313, 317, 337
1521681240.12, 91598, 311, 317, 336
1521681240.13, 91665, 312, 319, 336
1521681240.13, 91648, 312, 318, 336
1521681240.14, 91692, 311, 318, 335
1521681240.15, 91685, 312, 318, 336
1521681240.15, 91709, 313, 320, 338
1521681240.15, 91739, 311, 318, 335
1521681240.16, 91723, 313, 318, 334
1521681240.17, 91828, 312, 318, 335
1521681240.17, 91851, 313, 319, 336
1521681240.17, 91926, 313, 318, 336
1521681240.18, 91948, 313, 318, 336
1521681240.19, 91983, 312, 319, 335
1521681240.19, 92021, 313, 319, 336
1521681240.19, 92041, 313, 318, 336
1521681240.2, 92100, 312, 319, 336
1521681240.21, 92116, 312, 319, 336
1521681240.21, 92220, 312, 318, 336
1521681240.22, 92218, 313, 319, 336
1521681240.22, 92274, 313, 319, 335
1521681240.22, 92297, 313, 319, 335
1521681240.23, 92296, 314, 319, 336
1521681240.24, 92387, 312, 319, 336
1521681240.24, 92366, 315, 319, 335
1521681240.24, 92458, 313, 319, 337
1521681240.25, 92459, 314, 319, 336
1521681240.26, 92542, 314, 319, 336
1521681240.26, 92542, 315, 321, 337
1521681240.26, 92561, 314, 319, 337
1521681240.27, 92585, 314, 319, 336
1521681240.28, 92572, 314, 319, 336
1521681240.28, 92665, 315, 320, 336
1521681240.28, 92631, 315, 319, 335
1521681240.29, 92694, 315, 319, 336
1521681240.3, 92682, 317, 321, 337
1521681240.3, 92696, 315, 320, 337
1521681240.3, 92689, 315, 319, 336
1521681240.31, 92665, 316, 320, 336
1521681240.32, 92684, 315, 320, 336
1521681240.32, 92673, 316, 320, 336
1521681240.33, 92705, 315, 320, 335
1521681240.33, 92681, 314, 320, 335
1521681240.34, 92721, 315, 320, 336
1521681240.34, 92692, 315, 320, 335
1521681240.35, 92662, 316, 320, 336
1521681240.35, 92665, 314, 319, 336
1521681240.35, 92623, 315, 320, 336
1521681240.36, 92676, 316, 320, 336
1521681240.37, 92638, 318, 320, 336
1521681240.37, 92661, 315, 321, 336
1521681240.37, 92632, 316, 321, 336
1521681240.38, 92650, 316, 320, 335
1521681240.39, 92644, 317, 320, 336
1521681240.39, 92616, 316, 320, 337
1521681240.4, 92652, 316, 320, 336
1521681240.4, 92621, 317, 321, 336
1521681240.41, 92699, 315, 320, 336
1521681240.41, 92657, 316, 320, 336
1521681240.42, 92702, 316, 320, 336
1521681240.42, 92711, 316, 321, 336
1521681240.43, 92700, 316, 322, 336
1521681240.43, 92739, 316, 321, 336
1521681240.44, 92715, 317, 320, 336
1521681240.44, 92789, 317, 321, 335
1521681240.44, 92781, 317, 321, 336
1521681240.45, 92840, 316, 321, 337
1521681240.46, 92846, 317, 321, 336
1521681240.46, 92840, 317, 320, 336
1521681240.47, 92888, 317, 321, 336
1521681240.47, 92894, 317, 321, 336
1521681240.48, 92961, 317, 321, 336
1521681240.48, 92977, 317, 321, 336
1521681240.49, 93031, 317, 322, 337
1521681240.49, 93040, 317, 321, 336
1521681240.5, 93072, 317, 321, 336
1521681240.5, 93110, 317, 321, 336
1521681240.51, 93112, 317, 321, 336
1521681240.51, 93210, 318, 320, 336
1521681240.51, 93225, 317, 321, 336
1521681240.52, 93275, 317, 322, 337
1521681240.53, 93299, 317, 321, 335
1521681240.53, 93334, 318, 321, 336
1521681240.53, 93380, 317, 321, 336
1521681240.54, 93383, 317, 321, 337
1521681240.55, 93442, 317, 321, 337
1521681240.55, 93459, 317, 322, 336
1521681240.56, 93537, 317, 319, 336
1521681240.56, 93572, 317, 321, 336
1521681240.57, 93624, 317, 319, 335
1521681240.57, 93637, 317, 321, 337
1521681240.58, 93656, 317, 321, 336
1521681240.58, 93732, 317, 321, 336
1521681240.58, 93699, 318, 321, 336
1521681240.59, 93782, 317, 321, 336
1521681240.6, 93778, 318, 322, 336
1521681240.6, 93843, 317, 322, 336
1521681240.6, 93836, 318, 321, 336
1521681240.61, 93890, 317, 322, 336
1521681240.62, 93851, 317, 321, 336
1521681240.62, 93838, 317, 321, 336
1521681240.62, 93866, 318, 321, 336
1521681240.63, 93827, 317, 322, 335
1521681240.64, 93911, 317, 322, 336
1521681240.64, 93856, 317, 321, 336
1521681240.65, 93879, 317, 321, 336
1521681240.65, 93844, 316, 321, 338
1521681240.66, 93813, 317, 321, 335
1521681240.66, 93810, 317, 322, 336
1521681240.67, 93802, 317, 321, 337
1521681240.67, 93824, 317, 321, 336
1521681240.67, 93799, 317, 321, 336
1521681240.68, 93849, 316, 321, 335
1521681240.69, 93819, 316, 321, 335
1521681240.69, 93809, 316, 321, 336
1521681240.69, 93835, 315, 320, 334
1521681240.7, 93809, 317, 321, 336
1521681240.71, 93871, 315, 321, 336
1521681240.71, 93825, 316, 320, 335
1521681240.72, 93911, 316, 320, 336
1521681240.72, 93873, 316, 320, 336
1521681240.73, 93905, 315, 320, 336
1521681240.73, 93882, 315, 320, 336
1521681240.74, 93899, 316, 320, 337
1521681240.74, 93918, 315, 320, 336
1521681240.74, 93894, 315, 318, 336
1521681240.75, 93940, 316, 320, 336
1521681240.76, 93909, 315, 320, 336
1521681240.76, 93928, 315, 319, 336
1521681240.76, 93889, 314, 320, 335
1521681240.77, 93841, 315, 320, 337
1521681240.78, 93846, 315, 319, 336
1521681240.78, 93775, 315, 320, 336
1521681240.78, 93759, 315, 320, 336
1521681240.79, 93665, 314, 319, 336
1521681240.8, 93634, 314, 320, 336
1521681240.8, 93505, 314, 319, 336
1521681240.81, 93425, 314, 320, 336
1521681240.81, 93343, 313, 320, 336
1521681240.82, 93211, 312, 319, 336
1521681240.82, 93177, 315, 319, 335
1521681240.83, 93079, 314, 319, 336
1521681240.83, 93053, 313, 318, 335
1521681240.84, 92955, 313, 320, 336
1521681240.84, 92891, 313, 319, 337
1521681240.85, 92834, 312, 318, 335
1521681240.85, 92735, 313, 319, 337
1521681240.86, 92729, 313, 318, 335
1521681240.86, 92656, 313, 319, 334
1521681240.87, 92673, 313, 318, 336
1521681240.87, 92630, 312, 318, 335
1521681240.87, 92605, 313, 318, 336
1521681240.88, 92579, 313, 318, 335
1521681240.89, 92529, 313, 318, 336
1521681240.89, 92542, 312, 318, 335
1521681240.89, 92518, 312, 318, 334
1521681240.9, 92583, 312, 318, 336
1521681240.91, 92542, 311, 318, 336
1521681240.91, 92553, 312, 318, 336
1521681240.92, 92557, 312, 318, 335
1521681240.92, 92540, 311, 317, 336
1521681240.93, 92565, 311, 319, 335
1521681240.93, 92546, 311, 317, 335
1521681240.94, 92612, 311, 317, 335
1521681240.94, 92608, 311, 317, 335
1521681240.95, 92652, 312, 317, 336
1521681240.95, 92633, 311, 317, 336
1521681240.96, 92638, 311, 318, 336
1521681240.96, 92674, 311, 317, 335
1521681240.97, 92638, 310, 318, 336
1521681240.97, 92696, 311, 317, 335
1521681240.98, 92700, 311, 317, 336
1521681240.98, 92736, 310, 316, 335
1521681240.99, 92731, 311, 317, 335
1521681240.99, 92752, 310, 316, 335
1521681241.0, 92764, 310, 317, 335
1521681241.0, 92735, 310, 317, 336
1521681241.01, 92785, 310, 317, 335
1521681241.01, 92751, 310, 317, 335
1521681241.02, 92836, 310, 316, 336
1521681241.02, 92802, 309, 316, 335
1521681241.03, 92857, 310, 316, 335
1521681241.03, 92835, 310, 316, 335
1521681241.04, 92837, 310, 316, 336
1521681241.04, 92849, 309, 317, 336
1521681241.05, 92840, 309, 316, 335
1521681241.05, 92876, 309, 316, 335
1521681241.05, 92869, 309, 316, 335
1521681241.06, 92874, 310, 315, 335
1521681241.07, 92854, 309, 316, 335
1521681241.07, 92813, 309, 315, 336
1521681241.07, 92833, 309, 316, 335
1521681241.08, 92762, 308, 316, 336
1521681241.09, 92818, 308, 316, 335
1521681241.09, 92756, 309, 315, 335
1521681241.1, 92768, 309, 315, 335
1521681241.1, 92720, 308, 315, 335
1521681241.11, 92682, 308, 315, 335
1521681241.11, 92676, 309, 315, 336
1521681241.12, 92608, 309, 315, 336
1521681241.12, 92616, 308, 315, 335
1521681241.12, 92553, 308, 315, 334
1521681241.13, 92571, 309, 314, 335
1521681241.14, 92516, 307, 316, 336
1521681241.14, 92498, 308, 314, 335
1521681241.14, 92454, 306, 315, 336
1521681241.15, 92404, 307, 314, 336
1521681241.16, 92411, 307, 315, 335
1521681241.16, 92363, 307, 314, 335
1521681241.17, 92368, 307, 314, 335
1521681241.17, 92353, 309, 315, 336
1521681241.18, 92356, 308, 315, 335
1521681241.18, 92320, 308, 314, 335
1521681241.19, 92305, 308, 314, 336
1521681241.19, 92295, 307, 314, 335
1521681241.19, 92251, 307, 314, 336
1521681241.2, 92309, 306, 314, 333
1521681241.21, 92273, 307, 313, 335
1521681241.21, 92316, 307, 315, 335
1521681241.21, 92276, 307, 314, 335
1521681241.22, 92281, 306, 315, 335
1521681241.23, 92299, 307, 315, 334
1521681241.23, 92254, 308, 314, 337
1521681241.23, 92308, 305, 313, 334
1521681241.24, 92291, 306, 314, 334
1521681241.25, 92340, 307, 314, 335
1521681241.25, 92330, 307, 313, 335
1521681241.26, 92337, 306, 315, 335
1521681241.26, 92346, 307, 314, 335
1521681241.27, 92324, 306, 315, 336
1521681241.27, 92370, 307, 313, 335
1521681241.28, 92345, 307, 313, 335
1521681241.28, 92413, 306, 314, 335
1521681241.28, 92398, 307, 313, 335
1521681241.29, 92448, 306, 313, 335
1521681241.3, 92443, 306, 314, 335
1521681241.3, 92433, 306, 314, 336
1521681241.3, 92471, 307, 314, 335
1521681241.31, 92471, 306, 312, 336
1521681241.32, 92527, 308, 314, 336
1521681241.32, 92501, 307, 314, 336
1521681241.33, 92573, 306, 313, 335
1521681241.33, 92560, 305, 313, 335
1521681241.34, 92583, 306, 314, 334
1521681241.34, 92562, 306, 312, 333
1521681241.35, 92552, 306, 312, 335
1521681241.35, 92568, 306, 311, 335
1521681241.36, 92532, 305, 312, 335
1521681241.36, 92583, 305, 312, 335
1521681241.37, 92574, 306, 314, 334
1521681241.37, 92606, 305, 313, 336
1521681241.37, 92591, 306, 313, 335
1521681241.38, 92573, 305, 313, 336
1521681241.39, 92601, 304, 312, 335
1521681241.39, 92559, 305, 312, 335
1521681241.39, 92651, 306, 312, 335
1521681241.4, 92618, 305, 313, 335
1521681241.41, 92680, 305, 313, 334
1521681241.41, 92644, 305, 313, 336
1521681241.42, 92652, 305, 312, 335
1521681241.42, 92659, 303, 311, 335
1521681241.43, 92640, 305, 312, 336
1521681241.43, 92697, 305, 312, 334
1521681241.44, 92668, 305, 312, 335
1521681241.44, 92710, 304, 313, 335
1521681241.45, 92689, 305, 313, 334
1521681241.45, 92711, 305, 311, 334
1521681241.46, 92705, 305, 312, 335
1521681241.46, 92693, 305, 312, 336
1521681241.47, 92705, 306, 313, 335
1521681241.47, 92685, 305, 312, 335
1521681241.48, 92730, 305, 312, 335
1521681241.48, 92694, 305, 312, 335
1521681241.49, 92729, 304, 312, 335
1521681241.49, 92690, 305, 311, 335
1521681241.5, 92666, 305, 312, 336
1521681241.5, 92651, 305, 312, 335
1521681241.51, 92577, 305, 312, 336
1521681241.51, 92602, 305, 312, 335
1521681241.52, 92491, 305, 312, 335
1521681241.52, 92469, 304, 311, 335
1521681241.53, 92356, 304, 312, 335
1521681241.53, 92287, 303, 311, 335
1521681241.54, 92194, 305, 312, 335
1521681241.54, 92070, 304, 312, 336
1521681241.55, 91987, 304, 312, 336
1521681241.55, 91858, 304, 311, 335
1521681241.56, 91798, 304, 312, 336
1521681241.56, 91673, 304, 312, 335
1521681241.57, 91597, 305, 311, 336
1521681241.57, 91495, 304, 312, 335
1521681241.58, 91362, 304, 311, 336
1521681241.58, 91313, 304, 310, 335
1521681241.59, 91190, 305, 311, 335
1521681241.59, 91161, 303, 312, 335
1521681241.6, 91083, 304, 311, 335
1521681241.6, 91038, 304, 312, 336
1521681241.61, 90958, 304, 311, 335
1521681241.61, 90923, 305, 311, 335
1521681241.62, 90881, 304, 313, 335
1521681241.62, 90815, 305, 311, 336
1521681241.63, 90841, 304, 312, 335
1521681241.63, 90768, 304, 311, 334
1521681241.64, 90808, 307, 310, 334
1521681241.64, 90773, 306, 311, 335
1521681241.65, 90770, 304, 312, 334
1521681241.65, 90751, 305, 312, 335
1521681241.66, 90767, 304, 311, 336
1521681241.66, 90778, 304, 312, 336
1521681241.66, 90768, 305, 312, 335
1521681241.67, 90837, 304, 311, 335
1521681241.68, 90823, 305, 312, 336
1521681241.68, 90884, 304, 313, 335
1521681241.69, 90870, 304, 311, 335
1521681241.69, 90901, 305, 311, 336
1521681241.7, 90940, 304, 311, 335
1521681241.7, 90949, 304, 310, 335
1521681241.71, 91033, 305, 311, 335
1521681241.71, 91022, 304, 312, 336
1521681241.72, 91136, 304, 313, 335
1521681241.72, 91128, 304, 312, 336
1521681241.73, 91169, 303, 312, 335
1521681241.73, 91197, 304, 312, 335
1521681241.74, 91202, 304, 311, 336
1521681241.74, 91238, 304, 312, 335
1521681241.75, 91265, 304, 312, 337
1521681241.75, 91346, 304, 311, 336
1521681241.76, 91325, 304, 311, 336
1521681241.76, 91379, 305, 311, 335
1521681241.77, 91394, 305, 312, 335
1521681241.77, 91400, 305, 312, 337
1521681241.78, 91447, 305, 311, 334
1521681241.78, 91425, 305, 311, 335
1521681241.79, 91506, 304, 311, 335
1521681241.79, 91501, 304, 312, 336
1521681241.8, 91537, 304, 311, 335
1521681241.8, 91511, 304, 311, 335
1521681241.81, 91513, 305, 312, 337
1521681241.81, 91537, 304, 312, 335
1521681241.82, 91508, 306, 312, 336
1521681241.82, 91546, 304, 311, 336
1521681241.82, 91521, 305, 311, 336
1521681241.83, 91570, 304, 312, 335
1521681241.84, 91512, 304, 311, 336
1521681241.84, 91538, 305, 312, 334
1521681241.84, 91511, 304, 311, 335
1521681241.85, 91466, 305, 311, 336
1521681241.86, 91477, 305, 313, 336
1521681241.86, 91447, 306, 312, 337
1521681241.87, 91477, 304, 313, 336
1521681241.87, 91440, 305, 312, 335
1521681241.88, 91458, 305, 312, 335
1521681241.88, 91416, 305, 312, 335
1521681241.89, 91403, 304, 312, 336
1521681241.89, 91417, 305, 312, 335
1521681241.89, 91376, 304, 313, 335
1521681241.9, 91433, 304, 313, 335
1521681241.91, 91393, 305, 312, 334
1521681241.91, 91426, 305, 312, 335
1521681241.91, 91411, 305, 312, 333
1521681241.92, 91377, 305, 312, 336
1521681241.93, 91396, 305, 312, 335
1521681241.93, 91373, 305, 312, 335
1521681241.94, 91449, 304, 313, 336
1521681241.94, 91428, 305, 312, 335
1521681241.95, 91477, 305, 312, 335
1521681241.95, 91450, 305, 313, 336
1521681241.96, 91465, 305, 313, 336
1521681241.96, 91476, 305, 312, 336
1521681241.97, 91456, 304, 313, 336
1521681241.97, 91498, 305, 313, 335
1521681241.98, 91513, 305, 312, 335
1521681241.98, 91559, 304, 313, 336
1521681241.99, 91557, 305, 313, 335
1521681241.99, 91582, 305, 313, 335
1521681242.0, 91587, 306, 313, 335
1521681242.0, 91565, 305, 313, 335
1521681242.01, 91621, 305, 313, 335
1521681242.01, 91597, 305, 313, 336
1521681242.02, 91669, 306, 314, 335
1521681242.02, 91641, 306, 313, 335
1521681242.03, 91717, 305, 313, 333
1521681242.03, 91714, 305, 313, 336
1521681242.04, 91712, 306, 313, 335
1521681242.04, 91755, 304, 312, 335
1521681242.05, 91739, 306, 312, 335
1521681242.05, 91796, 305, 313, 334
1521681242.06, 91790, 305, 313, 335
1521681242.06, 91840, 306, 313, 334
1521681242.07, 91850, 305, 312, 335
1521681242.07, 91868, 306, 313, 335
1521681242.08, 91872, 306, 313, 335
1521681242.08, 91848, 306, 313, 336
1521681242.09, 91924, 306, 313, 335
1521681242.09, 91893, 305, 314, 336
1521681242.1, 91965, 306, 314, 336
1521681242.1, 91958, 306, 313, 336
1521681242.11, 91967, 306, 313, 335
1521681242.11, 91976, 306, 313, 336
1521681242.12, 91975, 306, 313, 336
1521681242.12, 92005, 307, 313, 335
1521681242.13, 91975, 306, 314, 335
1521681242.13, 92051, 306, 313, 335
1521681242.14, 92007, 306, 314, 335
1521681242.14, 92037, 307, 313, 336
1521681242.15, 92015, 306, 313, 335
1521681242.15, 92003, 307, 314, 336
1521681242.16, 92035, 306, 314, 335
1521681242.16, 91998, 306, 313, 335
1521681242.17, 92050, 307, 314, 335
1521681242.17, 92022, 307, 314, 336
1521681242.18, 92073, 307, 314, 335
1521681242.18, 92043, 307, 315, 335
1521681242.19, 92042, 307, 314, 336
1521681242.19, 92048, 307, 313, 335
1521681242.2, 92032, 307, 314, 335
1521681242.2, 92073, 307, 314, 336
1521681242.21, 92046, 307, 314, 335
1521681242.21, 92094, 307, 315, 336
1521681242.22, 92051, 308, 315, 335
1521681242.22, 92051, 307, 314, 335
1521681242.23, 92019, 308, 314, 334
1521681242.23, 91995, 308, 314, 337
1521681242.24, 91970, 308, 314, 335
1521681242.24, 91886, 307, 315, 335
1521681242.25, 91877, 307, 315, 335
1521681242.25, 91779, 307, 315, 335
1521681242.26, 91740, 307, 315, 335
1521681242.26, 91629, 308, 315, 335
1521681242.27, 91504, 308, 315, 336
1521681242.27, 91447, 308, 315, 335
1521681242.28, 91314, 309, 315, 336
1521681242.28, 91249, 308, 315, 335
1521681242.29, 91122, 307, 315, 335
1521681242.29, 91071, 308, 315, 335
1521681242.3, 90951, 308, 315, 335
1521681242.3, 90877, 309, 316, 336
1521681242.31, 90815, 308, 316, 335
1521681242.31, 90723, 308, 314, 336
1521681242.32, 90685, 307, 315, 336
1521681242.32, 90604, 309, 315, 336
1521681242.33, 90628, 308, 315, 335
1521681242.33, 90550, 309, 316, 335
1521681242.34, 90546, 310, 315, 338
1521681242.34, 90536, 309, 315, 335
1521681242.35, 90508, 310, 317, 336
1521681242.35, 90513, 310, 317, 331
1521681242.36, 90473, 309, 317, 335
1521681242.36, 90519, 309, 316, 335
1521681242.36, 90517, 310, 316, 336
1521681242.37, 90577, 311, 318, 335
1521681242.38, 90564, 310, 316, 335
1521681242.38, 90593, 309, 316, 337
1521681242.39, 90625, 310, 316, 335
1521681242.39, 90615, 310, 316, 336
1521681242.4, 90711, 310, 316, 335
1521681242.4, 90694, 311, 316, 334
1521681242.41, 90799, 311, 317, 336
1521681242.41, 90813, 310, 316, 336
1521681242.42, 90843, 311, 317, 335
1521681242.42, 90873, 310, 316, 335
1521681242.43, 90876, 311, 316, 336
1521681242.43, 90979, 311, 317, 335
1521681242.43, 90959, 312, 317, 337
1521681242.44, 91053, 312, 317, 335
1521681242.45, 91053, 311, 317, 336
1521681242.45, 91103, 313, 319, 337
1521681242.46, 91116, 311, 317, 334
1521681242.46, 91146, 313, 318, 336
1521681242.47, 91199, 311, 317, 336
1521681242.47, 91180, 312, 317, 334
1521681242.48, 91269, 312, 317, 335
1521681242.48, 91261, 311, 317, 335
1521681242.49, 91335, 312, 318, 336
1521681242.49, 91342, 313, 317, 335
1521681242.5, 91363, 313, 318, 335
1521681242.5, 91405, 312, 318, 336
1521681242.51, 91389, 312, 318, 336
1521681242.51, 91480, 312, 317, 335
1521681242.52, 91455, 312, 318, 335
1521681242.52, 91515, 312, 318, 335
1521681242.52, 91504, 310, 317, 335
1521681242.53, 91511, 312, 318, 336
1521681242.54, 91520, 313, 318, 335
1521681242.54, 91503, 312, 318, 336
1521681242.55, 91522, 313, 317, 335
1521681242.55, 91497, 312, 318, 334
1521681242.56, 91545, 312, 318, 336
1521681242.56, 91500, 312, 319, 336
1521681242.57, 91543, 313, 318, 334
1521681242.57, 91503, 313, 318, 335
1521681242.58, 91486, 314, 318, 336
1521681242.58, 91485, 314, 318, 335
1521681242.59, 91438, 313, 318, 336
1521681242.59, 91481, 313, 319, 336
1521681242.6, 91455, 313, 318, 335
1521681242.6, 91469, 314, 318, 335
1521681242.61, 91449, 314, 319, 335
1521681242.61, 91424, 314, 319, 335
1521681242.62, 91436, 314, 319, 336
1521681242.62, 91403, 314, 318, 336
1521681242.63, 91443, 314, 319, 336
1521681242.63, 91429, 314, 319, 336
1521681242.64, 91479, 314, 319, 336
1521681242.64, 91471, 314, 318, 335
1521681242.65, 91484, 314, 319, 334
1521681242.65, 91487, 314, 319, 336
1521681242.66, 91475, 314, 319, 336
1521681242.66, 91540, 315, 319, 335
