1520810155.199354, 104213, 334, 333, 345
1520810155.20281, 104278, 334, 334, 345
1520810155.21091, 104281, 334, 333, 345
1520810155.215728, 104260, 335, 333, 346
1520810155.219346, 104272, 334, 333, 346
1520810155.223642, 104297, 334, 333, 345
1520810155.227713, 104297, 334, 333, 346
1520810155.235355, 104271, 334, 334, 345
1520810155.239983, 104278, 334, 333, 346
1520810155.244171, 104316, 334, 333, 345
1520810155.24873, 104304, 335, 333, 345
1520810155.251916, 104258, 335, 333, 345
1520810155.260504, 104313, 334, 333, 345
1520810155.265712, 104285, 334, 333, 345
1520810155.268479, 104296, 334, 333, 345
1520810155.272726, 104261, 335, 333, 345
1520810155.280917, 104316, 335, 332, 345
1520810155.284776, 104306, 334, 333, 346
1520810155.289126, 104294, 334, 334, 345
1520810155.292912, 104286, 335, 334, 346
1520810155.301023, 104317, 335, 333, 345
1520810155.305388, 104310, 335, 333, 345
1520810155.309545, 104297, 334, 334, 345
1520810155.313995, 104324, 334, 333, 345
1520810155.317785, 104348, 334, 333, 346
1520810155.325896, 104306, 335, 333, 345
1520810155.329976, 104292, 335, 333, 345
1520810155.334531, 104346, 335, 334, 346
1520810155.338585, 104327, 334, 333, 345
1520810155.342359, 104312, 335, 333, 345
1520810155.350794, 104293, 334, 334, 346
1520810155.354319, 104320, 336, 334, 345
1520810155.358728, 104284, 334, 333, 345
1520810155.362902, 104244, 335, 333, 345
1520810155.370723, 104211, 334, 333, 346
1520810155.375071, 104232, 334, 333, 346
1520810155.37919, 104194, 334, 332, 345
1520810155.383616, 104165, 334, 334, 345
1520810155.391481, 104137, 334, 334, 346
1520810155.395458, 104168, 335, 333, 345
1520810155.399977, 104120, 335, 333, 344
1520810155.403689, 104090, 335, 333, 346
1520810155.411799, 104121, 334, 333, 346
1520810155.416358, 104081, 334, 334, 345
1520810155.419865, 104079, 335, 334, 345
1520810155.424244, 104059, 334, 333, 345
1520810155.428378, 104094, 335, 333, 346
1520810155.436011, 104070, 335, 333, 345
1520810155.440379, 104069, 334, 333, 345
1520810155.444768, 104059, 335, 333, 346
1520810155.44921, 104082, 335, 333, 345
1520810155.452595, 104076, 334, 332, 345
1520810155.460865, 104068, 335, 333, 345
1520810155.466376, 104093, 335, 333, 345
1520810155.469164, 104106, 335, 332, 345
1520810155.473437, 104106, 335, 333, 346
1520810155.477509, 104076, 335, 333, 345
1520810155.485329, 104139, 334, 333, 346
1520810155.489834, 104130, 334, 333, 344
1520810155.494088, 104118, 335, 333, 344
1520810155.497803, 104088, 335, 334, 345
1520810155.505847, 104161, 334, 333, 345
1520810155.509909, 104136, 335, 333, 345
1520810155.514611, 104121, 335, 333, 345
1520810155.518303, 104109, 334, 333, 346
1520810155.526585, 104157, 334, 333, 345
1520810155.530915, 104148, 335, 333, 345
1520810155.534643, 104129, 334, 333, 345
1520810155.539024, 104151, 334, 333, 346
1520810155.543154, 104157, 334, 334, 345
1520810155.550968, 104146, 335, 333, 344
1520810155.555169, 104110, 334, 334, 344
1520810155.559532, 104170, 334, 333, 345
1520810155.563619, 104136, 334, 334, 344
1520810155.567885, 104124, 334, 334, 345
1520810155.575917, 104124, 335, 334, 346
1520810155.580217, 104168, 334, 333, 345
1520810155.584487, 104145, 335, 334, 345
1520810155.587973, 104144, 335, 334, 345
1520810155.596332, 104143, 335, 334, 346
1520810155.600566, 104169, 334, 333, 345
1520810155.604665, 104138, 335, 334, 345
1520810155.608657, 104130, 335, 334, 345
1520810155.616471, 104167, 334, 334, 345
1520810155.62076, 104146, 335, 333, 345
1520810155.624939, 104162, 334, 333, 345
1520810155.629149, 104135, 334, 333, 345
1520810155.633022, 104187, 334, 333, 345
1520810155.641267, 104162, 334, 333, 345
1520810155.645287, 104178, 334, 333, 345
1520810155.649489, 104141, 335, 333, 346
1520810155.654032, 104182, 334, 334, 345
1520810155.657843, 104172, 335, 333, 345
1520810155.665459, 104136, 335, 333, 345
1520810155.669832, 104156, 335, 333, 345
1520810155.674269, 104191, 335, 333, 346
1520810155.678154, 104164, 334, 333, 345
1520810155.68238, 104118, 335, 333, 344
1520810155.690451, 104187, 335, 334, 346
1520810155.694628, 104167, 334, 333, 345
1520810155.69857, 104156, 335, 333, 345
1520810155.702658, 104123, 335, 333, 345
1520810155.711063, 104160, 335, 333, 345
1520810155.715159, 104147, 335, 333, 345
1520810155.719064, 104132, 335, 334, 345
1520810155.723133, 104121, 335, 333, 345
1520810155.731479, 104172, 334, 333, 345
1520810155.735191, 104136, 335, 333, 345
1520810155.739631, 104132, 334, 334, 346
1520810155.743827, 104117, 334, 333, 345
1520810155.747878, 104149, 334, 333, 345
1520810155.755906, 104155, 334, 332, 345
1520810155.759981, 104129, 335, 333, 345
1520810155.764607, 104160, 334, 333, 346
1520810155.76806, 104186, 335, 332, 345
1520810155.772454, 104173, 335, 333, 346
1520810155.780272, 104140, 335, 333, 345
1520810155.784655, 104198, 335, 333, 346
1520810155.788849, 104197, 335, 333, 345
1520810155.792949, 104173, 334, 333, 345
1520810155.800838, 104184, 334, 333, 346
1520810155.80518, 104205, 334, 333, 345
1520810155.80932, 104204, 334, 333, 346
1520810155.813624, 104175, 334, 333, 345
1520810155.821412, 104190, 334, 333, 346
1520810155.825569, 104227, 335, 333, 344
1520810155.829801, 104199, 334, 333, 345
1520810155.833737, 104170, 334, 333, 345
1520810155.84188, 104205, 334, 333, 346
1520810155.846138, 104202, 335, 333, 345
1520810155.850369, 104192, 334, 333, 345
1520810155.854844, 104148, 334, 334, 345
1520810155.858502, 104211, 335, 333, 345
1520810155.866243, 104197, 334, 333, 344
1520810155.870483, 104174, 334, 332, 345
1520810155.87485, 104165, 335, 333, 345
1520810155.878939, 104231, 335, 333, 345
1520810155.883098, 104203, 335, 333, 345
1520810155.890661, 104193, 336, 333, 344
1520810155.895346, 104173, 334, 333, 345
1520810155.899477, 104205, 334, 333, 345
1520810155.903364, 104198, 334, 333, 345
1520810155.908057, 104180, 335, 334, 344
1520810155.916026, 104182, 334, 333, 347
1520810155.919729, 104220, 334, 334, 345
1520810155.923856, 104216, 334, 333, 345
1520810155.928142, 104179, 334, 333, 345
1520810155.936174, 104242, 335, 333, 345
1520810155.940084, 104221, 335, 333, 345
1520810155.944521, 104208, 334, 333, 346
1520810155.949653, 104173, 334, 334, 346
1520810155.956344, 104249, 334, 333, 345
1520810155.960685, 104221, 335, 333, 345
1520810155.964999, 104214, 334, 333, 345
1520810155.969073, 104193, 334, 332, 345
1520810155.972825, 104244, 335, 333, 345
1520810155.981308, 104220, 334, 333, 345
1520810155.985058, 104207, 334, 333, 345
1520810155.989257, 104225, 335, 333, 345
1520810155.993571, 104243, 334, 333, 344
1520810155.997844, 104227, 335, 333, 345
1520810156.005649, 104182, 334, 333, 345
1520810156.009821, 104232, 335, 333, 346
1520810156.013956, 104229, 335, 333, 345
1520810156.018037, 104215, 335, 333, 345
1520810156.022067, 104181, 335, 333, 345
1520810156.030499, 104261, 334, 334, 345
1520810156.034486, 104232, 334, 333, 345
1520810156.038575, 104225, 335, 332, 345
1520810156.046582, 104216, 334, 333, 346
1520810156.050668, 104270, 335, 332, 345
1520810156.055126, 104237, 334, 333, 345
1520810156.05917, 104228, 334, 333, 345
1520810156.063152, 104218, 334, 333, 346
1520810156.071326, 104273, 334, 333, 345
1520810156.075352, 104258, 335, 333, 345
1520810156.079657, 104218, 334, 333, 345
1520810156.085004, 104292, 334, 333, 346
1520810156.08755, 104264, 334, 334, 346
1520810156.09595, 104262, 335, 333, 345
1520810156.100809, 104237, 335, 333, 345
1520810156.103994, 104282, 334, 333, 345
1520810156.108321, 104263, 334, 333, 345
1520810156.112405, 104253, 334, 334, 345
1520810156.120272, 104249, 335, 333, 346
1520810156.124683, 104269, 334, 333, 346
1520810156.128795, 104259, 335, 333, 345
1520810156.133735, 104230, 335, 333, 345
1520810156.140802, 104259, 335, 334, 346
1520810156.145078, 104270, 334, 333, 345
1520810156.150041, 104244, 335, 333, 345
1520810156.153322, 104210, 334, 333, 346
1520810156.161268, 104261, 334, 333, 345
1520810156.166158, 104233, 334, 334, 345
1520810156.169499, 104215, 335, 333, 345
1520810156.173791, 104174, 334, 333, 345
1520810156.177911, 104209, 334, 333, 345
1520810156.185775, 104150, 334, 333, 345
1520810156.190036, 104121, 334, 333, 345
1520810156.194319, 104066, 334, 334, 345
1520810156.198773, 104116, 333, 333, 345
1520810156.2063, 104056, 334, 333, 345
1520810156.210486, 104018, 335, 333, 345
1520810156.215247, 104002, 334, 333, 346
1520810156.218592, 104021, 334, 333, 345
1520810156.222972, 103989, 334, 334, 346
1520810156.230708, 103969, 335, 333, 345
1520810156.235096, 103980, 335, 333, 346
1520810156.239395, 104013, 334, 332, 345
1520810156.243467, 103992, 335, 334, 345
1520810156.248055, 103965, 335, 333, 344
1520810156.255621, 104014, 334, 333, 346
1520810156.25953, 104017, 334, 333, 345
1520810156.264053, 104019, 334, 333, 345
1520810156.271872, 104020, 334, 333, 346
1520810156.276096, 104059, 334, 333, 345
1520810156.280216, 104047, 334, 333, 345
1520810156.284467, 104027, 334, 334, 345
1520810156.288519, 104035, 334, 332, 345
1520810156.296615, 104069, 334, 333, 346
1520810156.301221, 104059, 334, 333, 345
1520810156.304546, 104027, 334, 332, 345
1520810156.308978, 104068, 335, 333, 345
1520810156.313384, 104091, 334, 333, 345
1520810156.320842, 104058, 334, 333, 345
1520810156.325185, 104022, 334, 333, 346
1520810156.329517, 104063, 334, 333, 345
1520810156.334496, 104052, 334, 333, 345
1520810156.337467, 104043, 335, 333, 344
1520810156.345948, 104005, 334, 334, 346
1520810156.35073, 104083, 335, 333, 345
1520810156.353832, 104060, 334, 333, 345
1520810156.358136, 104052, 334, 333, 345
1520810156.366467, 104043, 334, 333, 346
1520810156.370112, 104102, 334, 333, 345
1520810156.374784, 104082, 335, 333, 345
1520810156.378443, 104056, 334, 333, 345
1520810156.386392, 104111, 334, 333, 346
1520810156.3906, 104114, 334, 333, 345
1520810156.394876, 104094, 334, 333, 345
1520810156.3993, 104067, 334, 333, 345
1520810156.402811, 104142, 334, 333, 346
1520810156.411268, 104110, 335, 333, 345
1520810156.415806, 104112, 335, 333, 346
1520810156.419511, 104115, 334, 333, 345
1520810156.423378, 104144, 334, 333, 345
1520810156.427812, 104123, 334, 333, 345
1520810156.43561, 104121, 334, 333, 344
1520810156.439796, 104118, 334, 333, 345
1520810156.444474, 104152, 334, 333, 345
1520810156.448334, 104136, 334, 332, 344
1520810156.452188, 104115, 334, 332, 344
1520810156.460627, 104130, 334, 332, 346
1520810156.466043, 104124, 335, 333, 345
1520810156.468525, 104104, 335, 333, 345
1520810156.472539, 104069, 335, 333, 345
1520810156.481859, 104131, 335, 333, 345
1520810156.484853, 104117, 334, 333, 345
1520810156.489346, 104113, 334, 332, 346
1520810156.493287, 104089, 334, 334, 345
1520810156.501176, 104139, 334, 333, 345
1520810156.505453, 104135, 334, 332, 345
1520810156.509802, 104123, 334, 333, 345
1520810156.513855, 104119, 334, 333, 346
1520810156.51798, 104147, 335, 333, 345
1520810156.525949, 104137, 334, 333, 345
1520810156.529968, 104113, 334, 333, 345
1520810156.534631, 104147, 334, 333, 345
1520810156.538115, 104146, 334, 332, 345
1520810156.542434, 104127, 334, 333, 345
1520810156.550547, 104105, 335, 333, 346
1520810156.554489, 104141, 334, 333, 345
1520810156.558814, 104126, 334, 333, 345
1520810156.563003, 104122, 334, 333, 345
1520810156.566936, 104102, 334, 333, 345
1520810156.575309, 104141, 334, 333, 344
1520810156.579294, 104135, 334, 333, 345
1520810156.583818, 104134, 334, 333, 344
1520810156.591397, 104123, 334, 333, 345
1520810156.59558, 104185, 334, 333, 345
1520810156.600063, 104160, 334, 333, 345
1520810156.603832, 104162, 334, 333, 345
1520810156.611789, 104162, 334, 333, 345
1520810156.616493, 104191, 335, 332, 344
1520810156.619978, 104188, 334, 332, 345
1520810156.624315, 104178, 335, 332, 345
1520810156.628411, 104180, 334, 332, 345
1520810156.636107, 104209, 334, 333, 344
1520810156.640526, 104198, 334, 332, 345
1520810156.644562, 104156, 334, 332, 345
1520810156.649062, 104205, 334, 333, 345
1520810156.65267, 104206, 334, 333, 344
1520810156.661069, 104186, 334, 333, 345
1520810156.665124, 104134, 334, 333, 345
1520810156.66924, 104221, 334, 333, 345
1520810156.673514, 104206, 334, 332, 345
1520810156.677879, 104185, 334, 332, 345
1520810156.685462, 104174, 334, 333, 346
1520810156.689925, 104219, 334, 333, 345
1520810156.693618, 104204, 334, 332, 345
1520810156.698996, 104203, 334, 332, 346
1520810156.70614, 104191, 334, 333, 345
1520810156.710288, 104236, 334, 332, 345
1520810156.715066, 104224, 334, 333, 344
1520810156.718243, 104193, 334, 332, 344
1520810156.726625, 104243, 334, 333, 346
1520810156.730802, 104229, 334, 333, 344
1520810156.734752, 104242, 334, 332, 345
1520810156.739152, 104202, 334, 332, 345
1520810156.743125, 104255, 334, 332, 345
1520810156.751144, 104254, 334, 333, 344
1520810156.755214, 104250, 334, 332, 346
1520810156.759396, 104246, 335, 333, 345
1520810156.763698, 104290, 334, 333, 345
1520810156.767713, 104270, 335, 332, 345
1520810156.775626, 104282, 334, 333, 345
1520810156.780263, 104264, 334, 332, 345
1520810156.784726, 104319, 334, 332, 345
1520810156.788489, 104285, 334, 333, 345
1520810156.792282, 104273, 334, 333, 345
1520810156.800499, 104274, 334, 332, 345
1520810156.804243, 104318, 334, 332, 345
1520810156.808625, 104281, 334, 333, 344
1520810156.812783, 104270, 334, 332, 345
1520810156.82065, 104315, 334, 332, 346
1520810156.825113, 104305, 334, 332, 346
1520810156.829165, 104284, 334, 332, 345
1520810156.833677, 104234, 334, 333, 345
1520810156.841248, 104300, 333, 332, 345
1520810156.845619, 104283, 334, 332, 345
1520810156.850213, 104294, 334, 332, 345
1520810156.853571, 104280, 334, 332, 345
1520810156.861728, 104321, 334, 333, 344
1520810156.866265, 104296, 335, 333, 344
1520810156.869813, 104276, 334, 333, 345
1520810156.8742, 104285, 334, 332, 346
1520810156.878322, 104313, 334, 332, 345
1520810156.88604, 104292, 334, 332, 345
1520810156.89037, 104260, 334, 333, 345
1520810156.894695, 104315, 334, 332, 345
1520810156.899202, 104314, 334, 332, 344
1520810156.902604, 104303, 334, 332, 345
1520810156.910806, 104277, 334, 333, 346
1520810156.915757, 104329, 334, 332, 345
1520810156.919117, 104321, 334, 332, 344
1520810156.923336, 104318, 334, 333, 345
1520810156.931874, 104280, 334, 333, 345
1520810156.935383, 104338, 334, 332, 345
1520810156.939794, 104317, 334, 332, 345
1520810156.943856, 104299, 334, 332, 345
1520810156.951536, 104285, 335, 332, 345
1520810156.955689, 104323, 334, 332, 345
1520810156.960141, 104300, 334, 333, 344
1520810156.964629, 104283, 334, 332, 344
1520810156.968264, 104301, 334, 332, 345
1520810156.976373, 104301, 334, 332, 345
1520810156.980377, 104266, 334, 332, 345
1520810156.985442, 104229, 334, 332, 344
1520810156.988667, 104284, 334, 332, 346
1520810156.99304, 104257, 334, 333, 346
1520810157.00092, 104228, 334, 332, 345
1520810157.005326, 104197, 334, 332, 346
1520810157.009583, 104240, 334, 332, 345
1520810157.013681, 104201, 334, 333, 344
1520810157.017695, 104169, 334, 333, 345
1520810157.025517, 104152, 334, 332, 345
1520810157.029983, 104147, 334, 332, 345
1520810157.034675, 104166, 334, 331, 345
1520810157.037781, 104115, 334, 332, 346
1520810157.046061, 104145, 334, 333, 345
1520810157.050782, 104130, 334, 333, 344
1520810157.054126, 104112, 333, 333, 345
1520810157.05854, 104082, 334, 332, 345
1520810157.066486, 104117, 334, 333, 345
1520810157.07083, 104090, 334, 332, 344
1520810157.074842, 104092, 333, 333, 345
1520810157.079026, 104090, 334, 333, 346
1520810157.083461, 104119, 334, 333, 344
1520810157.09113, 104094, 334, 332, 345
1520810157.095182, 104086, 334, 332, 345
1520810157.10067, 104077, 333, 332, 345
1520810157.103394, 104117, 334, 333, 345
1520810157.107676, 104100, 334, 332, 346
1520810157.116938, 104085, 334, 332, 345
1520810157.119737, 104132, 334, 332, 346
1520810157.123817, 104134, 334, 332, 344
1520810157.128247, 104120, 334, 333, 345
1520810157.132476, 104089, 334, 333, 345
1520810157.140394, 104169, 334, 333, 345
1520810157.144243, 104159, 334, 332, 345
1520810157.148707, 104166, 334, 332, 344
1520810157.156769, 104150, 334, 334, 345
1520810157.16061, 104224, 333, 333, 345
1520810157.164897, 104198, 335, 333, 345
1520810157.169084, 104188, 334, 332, 344
1520810157.173209, 104183, 334, 332, 345
1520810157.181134, 104229, 334, 333, 344
1520810157.185516, 104223, 333, 332, 346
1520810157.189365, 104196, 334, 332, 344
1520810157.193636, 104217, 334, 332, 345
1520810157.197808, 104234, 334, 333, 344
1520810157.205789, 104221, 334, 332, 344
1520810157.209833, 104196, 333, 333, 345
1520810157.214063, 104219, 334, 333, 346
1520810157.218521, 104228, 334, 332, 345
1520810157.226232, 104206, 334, 332, 345
1520810157.230182, 104185, 334, 332, 345
1520810157.23467, 104241, 334, 332, 345
1520810157.238915, 104225, 334, 333, 345
1520810157.242814, 104213, 334, 332, 345
1520810157.251207, 104185, 333, 333, 346
1520810157.255178, 104243, 334, 332, 344
1520810157.259354, 104214, 333, 333, 346
1520810157.263334, 104226, 333, 333, 345
1520810157.27128, 104212, 334, 332, 345
1520810157.275321, 104241, 333, 333, 345
1520810157.279671, 104226, 334, 333, 344
1520810157.284445, 104192, 334, 332, 345
1520810157.291623, 104224, 334, 332, 345
1520810157.295925, 104204, 334, 333, 344
1520810157.300835, 104231, 334, 332, 345
1520810157.30404, 104158, 334, 332, 345
1520810157.308115, 104229, 333, 332, 344
1520810157.316251, 104195, 334, 333, 344
1520810157.320162, 104200, 334, 332, 344
1520810157.32478, 104170, 335, 332, 345
1520810157.328671, 104208, 334, 332, 345
1520810157.332844, 104190, 334, 332, 344
1520810157.340879, 104165, 334, 332, 345
1520810157.345381, 104191, 334, 332, 346
1520810157.349679, 104193, 334, 332, 344
1520810157.35325, 104191, 334, 332, 345
1520810157.357306, 104168, 334, 333, 344
1520810157.366231, 104216, 334, 333, 345
1520810157.369555, 104202, 334, 332, 345
1520810157.374069, 104207, 333, 332, 345
1520810157.377986, 104150, 334, 332, 345
1520810157.385766, 104211, 334, 332, 345
1520810157.390202, 104208, 333, 332, 345
1520810157.394429, 104204, 333, 333, 345
1520810157.398667, 104159, 334, 333, 345
1520810157.40645, 104199, 333, 333, 345
1520810157.410706, 104197, 334, 332, 345
1520810157.415168, 104172, 334, 332, 345
1520810157.418632, 104173, 334, 332, 346
1520810157.423041, 104194, 334, 332, 345
1520810157.431594, 104179, 333, 332, 345
1520810157.434953, 104143, 334, 332, 344
1520810157.439509, 104171, 333, 332, 345
1520810157.443257, 104183, 333, 333, 345
1520810157.447772, 104176, 334, 332, 345
1520810157.455216, 104144, 334, 332, 344
1520810157.460016, 104196, 334, 332, 345
1520810157.464383, 104180, 334, 333, 345
1520810157.468286, 104181, 335, 332, 345
1520810157.472453, 104141, 334, 333, 345
1520810157.480528, 104216, 334, 332, 345
1520810157.484866, 104172, 333, 332, 345
1520810157.488432, 104186, 334, 332, 345
1520810157.49653, 104162, 334, 332, 345
1520810157.500941, 104215, 334, 332, 345
1520810157.504778, 104181, 334, 333, 344
1520810157.509564, 104174, 334, 332, 345
1520810157.513248, 104153, 334, 332, 345
1520810157.521394, 104185, 334, 332, 345
1520810157.525306, 104183, 334, 332, 345
1520810157.529457, 104166, 333, 332, 345
1520810157.533734, 104196, 334, 332, 345
1520810157.541684, 104187, 334, 332, 344
1520810157.545716, 104188, 334, 333, 345
1520810157.55013, 104142, 333, 332, 345
1520810157.553945, 104227, 334, 332, 345
1520810157.558213, 104194, 333, 333, 345
1520810157.565885, 104171, 334, 332, 345
1520810157.570182, 104161, 334, 332, 345
1520810157.574596, 104219, 334, 333, 344
1520810157.578775, 104191, 334, 333, 344
1520810157.58328, 104172, 334, 332, 345
1520810157.590851, 104157, 334, 332, 346
1520810157.595104, 104204, 334, 332, 346
1520810157.599678, 104176, 334, 333, 344
1520810157.602936, 104153, 334, 332, 344
1520810157.611384, 104208, 334, 333, 345
1520810157.615957, 104183, 334, 333, 345
1520810157.619449, 104181, 333, 333, 345
1520810157.623614, 104146, 334, 332, 345
1520810157.631583, 104208, 334, 333, 345
1520810157.635656, 104181, 334, 332, 345
1520810157.639961, 104196, 334, 332, 345
1520810157.644203, 104165, 334, 333, 345
1520810157.648658, 104205, 334, 332, 345
1520810157.656278, 104185, 334, 332, 344
1520810157.660015, 104192, 335, 332, 345
1520810157.665211, 104169, 333, 333, 345
1520810157.668606, 104201, 334, 332, 345
1520810157.672721, 104198, 334, 333, 345
1520810157.680652, 104174, 334, 333, 345
1520810157.685022, 104176, 333, 332, 345
1520810157.689268, 104207, 334, 333, 344
1520810157.693424, 104195, 334, 333, 344
1520810157.697522, 104154, 334, 333, 344
1520810157.705595, 104202, 334, 332, 345
1520810157.709691, 104178, 334, 333, 346
1520810157.713881, 104178, 334, 332, 345
1520810157.717798, 104143, 334, 332, 345
1520810157.726068, 104198, 333, 332, 345
1520810157.730298, 104185, 334, 333, 345
1520810157.734604, 104193, 334, 332, 345
1520810157.738737, 104151, 333, 332, 344
1520810157.746534, 104193, 334, 332, 344
1520810157.751351, 104186, 334, 332, 345
1520810157.75462, 104165, 333, 332, 345
1520810157.758915, 104195, 334, 332, 345
1520810157.763021, 104197, 334, 332, 344
1520810157.77094, 104174, 333, 333, 346
1520810157.775136, 104132, 334, 332, 345
1520810157.779438, 104160, 334, 333, 345
1520810157.783646, 104138, 334, 332, 344
1520810157.787603, 104119, 334, 332, 345
1520810157.795619, 104065, 334, 332, 344
1520810157.800894, 104122, 334, 332, 345
1520810157.803725, 104080, 334, 332, 345
1520810157.808015, 104042, 334, 332, 346
1520810157.816479, 104016, 334, 332, 345
1520810157.820097, 104028, 334, 332, 345
1520810157.824444, 104024, 333, 333, 345
1520810157.828549, 103981, 333, 332, 345
1520810157.836276, 103957, 334, 332, 344
1520810157.840624, 103986, 334, 332, 345
1520810157.844808, 103959, 334, 332, 345
1520810157.849297, 103928, 334, 332, 345
1520810157.85277, 103979, 334, 333, 346
1520810157.861198, 103977, 334, 333, 345
1520810157.865971, 103966, 334, 333, 345
1520810157.869228, 103926, 334, 332, 345
1520810157.873306, 103986, 335, 333, 345
1520810157.877664, 103963, 335, 332, 345
1520810157.885399, 103968, 333, 333, 345
1520810157.889988, 103960, 333, 332, 345
1520810157.893827, 103994, 334, 332, 345
1520810157.8985, 103983, 334, 333, 344
1520810157.901884, 103976, 334, 333, 345
1520810157.910504, 103981, 334, 333, 346
1520810157.915025, 104013, 334, 332, 345
1520810157.918438, 103996, 333, 333, 344
1520810157.922446, 103964, 334, 333, 345
1520810157.931092, 104030, 334, 333, 345
1520810157.935026, 104037, 333, 333, 344
1520810157.939173, 104013, 334, 333, 344
1520810157.943243, 103988, 334, 333, 345
1520810157.951127, 104028, 334, 333, 345
1520810157.955231, 104027, 334, 332, 344
1520810157.959547, 104023, 334, 332, 345
1520810157.963838, 104007, 334, 332, 345
1520810157.971483, 104060, 334, 332, 345
1520810157.975764, 104024, 333, 333, 346
1520810157.979621, 104002, 334, 332, 344
1520810157.983887, 104022, 333, 332, 346
1520810157.988111, 104039, 334, 332, 346
1520810157.996273, 104024, 334, 332, 345
1520810158.000507, 104002, 334, 332, 345
1520810158.004411, 104043, 334, 332, 346
1520810158.008761, 104040, 334, 332, 346
1520810158.012884, 104044, 335, 332, 345
1520810158.020393, 104003, 334, 333, 345
1520810158.025092, 104078, 334, 332, 346
1520810158.029073, 104060, 334, 332, 345
1520810158.033858, 104022, 334, 332, 345
1520810158.041137, 104039, 334, 332, 346
1520810158.045492, 104078, 334, 332, 345
1520810158.050118, 104051, 334, 333, 345
1520810158.053477, 104038, 335, 332, 345
1520810158.061848, 104055, 334, 332, 346
1520810158.066292, 104085, 334, 332, 345
1520810158.06992, 104063, 334, 332, 344
1520810158.074329, 104038, 334, 333, 345
1520810158.078204, 104079, 333, 332, 345
1520810158.086115, 104083, 334, 333, 345
1520810158.090571, 104049, 333, 333, 345
1520810158.094689, 104007, 334, 332, 345
1520810158.098985, 104081, 335, 333, 346
1520810158.102605, 104035, 334, 332, 345
1520810158.110989, 104055, 334, 332, 345
1520810158.116009, 104000, 334, 332, 345
1520810158.119155, 104076, 333, 333, 345
1520810158.12322, 104039, 333, 333, 344
1520810158.127527, 104031, 334, 332, 345
1520810158.135512, 104032, 334, 332, 346
1520810158.139658, 104081, 334, 332, 345
1520810158.14395, 104050, 334, 332, 345
1520810158.148117, 104038, 334, 332, 345
1520810158.156022, 104032, 334, 332, 345
1520810158.160269, 104091, 334, 332, 345
1520810158.165316, 104067, 334, 332, 345
1520810158.168221, 104051, 334, 332, 345
1520810158.176536, 104078, 335, 332, 346
1520810158.180597, 104081, 334, 332, 346
1520810158.185087, 104074, 334, 332, 345
1520810158.189265, 104045, 334, 333, 344
1520810158.192751, 104104, 333, 332, 345
1520810158.200855, 104083, 334, 332, 345
1520810158.205107, 104072, 334, 332, 345
1520810158.209488, 104077, 334, 332, 346
1520810158.213807, 104119, 333, 332, 346
1520810158.217627, 104109, 334, 333, 345
1520810158.225541, 104070, 334, 333, 346
1520810158.23023, 104109, 333, 333, 346
1520810158.234732, 104122, 333, 332, 345
1520810158.237847, 104107, 334, 332, 345
1520810158.242239, 104073, 334, 332, 345
1520810158.250287, 104128, 334, 332, 345
1520810158.254345, 104116, 334, 332, 345
1520810158.258569, 104125, 334, 332, 345
1520810158.262713, 104073, 334, 332, 346
1520810158.270906, 104142, 334, 332, 346
1520810158.274925, 104117, 334, 332, 346
1520810158.279093, 104110, 334, 332, 345
1520810158.286748, 104088, 334, 332, 345
1520810158.291242, 104139, 334, 332, 345
1520810158.295411, 104125, 334, 332, 345
1520810158.299747, 104102, 334, 332, 345
1520810158.303484, 104115, 334, 333, 345
1520810158.311698, 104146, 334, 333, 345
1520810158.315941, 104132, 335, 332, 345
1520810158.319717, 104103, 334, 332, 345
1520810158.324153, 104142, 334, 332, 346
1520810158.328216, 104130, 333, 333, 345
1520810158.335966, 104135, 334, 332, 345
1520810158.340263, 104098, 334, 332, 345
1520810158.344617, 104158, 334, 332, 345
1520810158.349742, 104123, 334, 333, 345
1520810158.352645, 104133, 334, 332, 345
1520810158.361051, 104108, 334, 332, 346
1520810158.366231, 104151, 333, 333, 345
1520810158.369018, 104117, 333, 332, 345
1520810158.373246, 104118, 334, 332, 346
1520810158.38129, 104101, 334, 332, 346
1520810158.385305, 104138, 334, 332, 345
1520810158.389508, 104113, 334, 332, 345
1520810158.393754, 104080, 334, 332, 346
1520810158.401483, 104147, 334, 333, 346
1520810158.405584, 104145, 335, 332, 345
1520810158.410062, 104112, 334, 332, 345
1520810158.41479, 104084, 334, 332, 345
1520810158.41838, 104152, 334, 333, 345
1520810158.426367, 104120, 334, 333, 346
1520810158.430361, 104134, 333, 333, 345
1520810158.434908, 104136, 334, 332, 346
1520810158.439308, 104163, 334, 333, 346
1520810158.442944, 104141, 334, 333, 345
1520810158.450554, 104142, 334, 333, 345
1520810158.455205, 104154, 334, 332, 346
1520810158.459282, 104200, 334, 332, 346
1520810158.463705, 104150, 334, 332, 345
1520810158.468076, 104134, 334, 333, 345
1520810158.475677, 104182, 334, 332, 346
1520810158.480066, 104167, 334, 333, 345
1520810158.484441, 104178, 334, 332, 346
1520810158.487763, 104131, 334, 332, 345
1520810158.496161, 104203, 334, 332, 346
1520810158.500969, 104172, 334, 333, 345
1520810158.504139, 104166, 334, 333, 345
1520810158.508488, 104141, 334, 333, 346
1520810158.516372, 104209, 334, 333, 344
1520810158.520629, 104174, 334, 332, 345
1520810158.524792, 104158, 334, 332, 345
