1520814709.02446, 108997, 338, 335, 340
1520814709.028851, 109000, 338, 335, 340
1520814709.036867, 109005, 339, 335, 340
1520814709.040691, 108957, 338, 336, 341
1520814709.04495, 109022, 339, 334, 340
1520814709.049464, 108988, 338, 335, 340
1520814709.05388, 108997, 338, 335, 340
1520814709.061528, 108958, 339, 335, 341
1520814709.065685, 109020, 339, 335, 340
1520814709.069661, 109001, 338, 335, 339
1520814709.073572, 108983, 338, 335, 340
1520814709.081724, 108979, 339, 334, 340
1520814709.086039, 109016, 339, 335, 340
1520814709.090233, 109009, 339, 335, 340
1520814709.094356, 108987, 338, 335, 340
1520814709.102242, 109031, 339, 335, 340
1520814709.106557, 109032, 339, 335, 340
1520814709.110448, 109017, 339, 335, 340
1520814709.114825, 108977, 338, 335, 340
1520814709.119109, 109030, 338, 335, 340
1520814709.12696, 109010, 338, 334, 340
1520814709.131035, 109027, 338, 334, 340
1520814709.135284, 108990, 338, 335, 340
1520814709.139434, 109062, 338, 335, 340
1520814709.143377, 109030, 339, 334, 339
1520814709.151452, 109045, 338, 334, 340
1520814709.156449, 109028, 338, 335, 341
1520814709.159684, 109079, 338, 334, 340
1520814709.163944, 109050, 338, 334, 340
1520814709.168112, 109032, 338, 334, 339
1520814709.175952, 109062, 338, 334, 340
1520814709.180403, 109103, 337, 334, 340
1520814709.184415, 109069, 338, 335, 339
1520814709.189484, 109072, 338, 335, 339
1520814709.196606, 109096, 338, 335, 339
1520814709.200841, 109102, 338, 335, 340
1520814709.204714, 109088, 338, 334, 339
1520814709.208833, 109050, 338, 335, 340
1520814709.217102, 109128, 338, 335, 339
1520814709.221461, 109089, 338, 334, 339
1520814709.225171, 109073, 338, 334, 340
1520814709.229699, 109045, 338, 334, 341
1520814709.23344, 109059, 338, 334, 339
1520814709.241282, 109014, 338, 334, 339
1520814709.245549, 108941, 338, 335, 339
1520814709.250043, 108909, 338, 334, 340
1520814709.254348, 108902, 338, 335, 340
1520814709.257994, 108842, 338, 334, 339
1520814709.266207, 108752, 338, 334, 339
1520814709.270384, 108770, 338, 334, 341
1520814709.274545, 108734, 338, 335, 339
1520814709.278642, 108695, 338, 334, 340
1520814709.282738, 108619, 338, 334, 340
1520814709.290739, 108670, 338, 334, 340
1520814709.295049, 108638, 338, 334, 340
1520814709.299182, 108625, 338, 334, 340
1520814709.307145, 108604, 339, 335, 340
1520814709.31103, 108651, 338, 334, 340
1520814709.315441, 108648, 339, 334, 339
1520814709.319485, 108644, 338, 334, 340
1520814709.327489, 108646, 338, 334, 341
1520814709.331714, 108692, 338, 334, 340
1520814709.335802, 108692, 338, 334, 340
1520814709.33997, 108698, 338, 334, 340
1520814709.344195, 108743, 338, 334, 340
1520814709.352124, 108766, 338, 334, 339
1520814709.35649, 108786, 338, 335, 340
1520814709.360229, 108747, 338, 334, 340
1520814709.36473, 108832, 338, 334, 340
1520814709.368779, 108835, 338, 334, 340
1520814709.376336, 108852, 338, 334, 340
1520814709.38109, 108816, 338, 335, 341
1520814709.38524, 108911, 338, 335, 340
1520814709.389744, 108881, 338, 334, 340
1520814709.393013, 108878, 338, 334, 340
1520814709.401677, 108875, 338, 334, 340
1520814709.406166, 108915, 339, 334, 340
1520814709.409549, 108904, 338, 334, 340
1520814709.413817, 108885, 338, 334, 341
1520814709.421689, 108922, 339, 334, 340
1520814709.426079, 108915, 339, 334, 340
1520814709.430275, 108917, 338, 334, 339
1520814709.434279, 108893, 338, 334, 340
1520814709.442007, 108957, 339, 335, 340
1520814709.446129, 108955, 338, 335, 340
1520814709.450541, 108931, 338, 334, 340
1520814709.455024, 108936, 339, 335, 340
1520814709.458687, 108993, 339, 335, 340
1520814709.466649, 108966, 339, 335, 339
1520814709.471218, 108957, 338, 335, 340
1520814709.47506, 108965, 338, 334, 340
1520814709.479357, 108996, 339, 335, 341
1520814709.483164, 108987, 339, 334, 340
1520814709.491076, 108969, 338, 335, 340
1520814709.495732, 109002, 339, 335, 340
1520814709.4995, 109008, 339, 335, 340
1520814709.504307, 108982, 338, 335, 340
1520814709.507952, 108954, 339, 335, 340
1520814709.515816, 108991, 339, 334, 340
1520814709.520167, 108974, 338, 334, 340
1520814709.524545, 108968, 339, 334, 339
1520814709.532122, 108938, 339, 335, 340
1520814709.536376, 108993, 338, 335, 340
1520814709.5407, 108957, 338, 335, 341
1520814709.545006, 108930, 339, 335, 341
1520814709.548762, 108932, 339, 334, 340
1520814709.55679, 108971, 339, 335, 340
1520814709.561202, 108939, 339, 335, 340
1520814709.565095, 108913, 339, 335, 340
1520814709.569423, 108967, 339, 335, 341
1520814709.574184, 108964, 339, 334, 340
1520814709.581415, 108967, 339, 334, 340
1520814709.585524, 108923, 339, 335, 340
1520814709.58993, 108996, 339, 335, 340
1520814709.594056, 108981, 339, 335, 340
1520814709.598197, 108969, 340, 335, 340
1520814709.606781, 108959, 339, 335, 340
1520814709.610212, 109007, 339, 335, 340
1520814709.614546, 108982, 339, 335, 341
1520814709.618662, 108963, 339, 335, 340
1520814709.626631, 109003, 339, 335, 340
1520814709.630814, 109035, 339, 335, 341
1520814709.635012, 109021, 339, 335, 340
1520814709.638952, 108986, 339, 335, 340
1520814709.647144, 109053, 339, 335, 341
1520814709.651204, 109039, 339, 335, 340
1520814709.655845, 109049, 339, 335, 340
1520814709.659436, 109014, 339, 335, 340
1520814709.66367, 109071, 339, 336, 341
1520814709.67166, 109058, 339, 335, 340
1520814709.67545, 109068, 339, 335, 340
1520814709.680211, 109037, 339, 336, 341
1520814709.683921, 109115, 339, 336, 340
1520814709.688331, 109091, 339, 336, 340
1520814709.696179, 109085, 339, 335, 340
1520814709.700465, 109087, 339, 335, 341
1520814709.704809, 109125, 340, 335, 340
1520814709.708339, 109114, 339, 335, 340
1520814709.712788, 109087, 339, 336, 340
1520814709.722325, 109106, 340, 336, 341
1520814709.724968, 109145, 339, 335, 341
1520814709.72908, 109122, 340, 335, 340
1520814709.73328, 109107, 339, 335, 340
1520814709.74134, 109137, 340, 335, 341
1520814709.745603, 109130, 338, 336, 340
1520814709.749637, 109140, 339, 336, 340
1520814709.754463, 109090, 339, 336, 340
1520814709.761564, 109159, 340, 336, 340
1520814709.765957, 109134, 339, 335, 341
1520814709.770118, 109137, 339, 335, 340
1520814709.774041, 109117, 340, 336, 340
1520814709.781943, 109155, 340, 336, 340
1520814709.786417, 109152, 340, 335, 339
1520814709.790301, 109117, 340, 336, 340
1520814709.794566, 109162, 340, 336, 340
1520814709.798755, 109164, 340, 336, 340
1520814709.806511, 109155, 340, 336, 340
1520814709.810825, 109110, 339, 336, 341
1520814709.815113, 109188, 340, 336, 341
1520814709.819141, 109167, 339, 336, 340
1520814709.82332, 109162, 339, 336, 340
1520814709.831698, 109134, 340, 335, 340
1520814709.835622, 109177, 340, 336, 341
1520814709.840219, 109161, 339, 336, 341
1520814709.843688, 109138, 340, 336, 340
1520814709.852261, 109129, 340, 336, 341
1520814709.856859, 109187, 339, 336, 340
1520814709.86008, 109152, 340, 336, 340
1520814709.864427, 109132, 340, 336, 341
1520814709.872332, 109164, 339, 336, 341
1520814709.87619, 109189, 340, 336, 340
1520814709.880675, 109158, 340, 337, 340
1520814709.88489, 109131, 340, 336, 340
1520814709.889047, 109198, 340, 336, 341
1520814709.896992, 109177, 340, 336, 341
1520814709.901016, 109158, 340, 336, 340
1520814709.90571, 109132, 340, 336, 341
1520814709.909267, 109205, 341, 336, 340
1520814709.913533, 109196, 340, 336, 340
1520814709.921394, 109180, 340, 336, 340
1520814709.925516, 109175, 340, 336, 340
1520814709.929895, 109215, 340, 336, 340
1520814709.934005, 109209, 340, 336, 340
1520814709.938309, 109202, 340, 336, 341
1520814709.946229, 109231, 340, 336, 341
1520814709.95042, 109246, 340, 336, 340
1520814709.954706, 109248, 339, 336, 340
1520814709.958393, 109219, 340, 336, 340
1520814709.966796, 109262, 340, 337, 341
1520814709.970819, 109255, 340, 336, 341
1520814709.974748, 109251, 340, 336, 340
1520814709.979123, 109215, 340, 336, 340
1520814709.987006, 109277, 340, 337, 341
1520814709.990972, 109263, 340, 336, 340
1520814709.995359, 109274, 340, 336, 341
1520814709.999247, 109245, 340, 336, 341
1520814710.003535, 109298, 340, 336, 340
1520814710.011691, 109270, 340, 336, 341
1520814710.015551, 109246, 340, 337, 340
1520814710.01999, 109242, 340, 336, 341
1520814710.02464, 109257, 340, 336, 341
1520814710.028007, 109231, 340, 336, 340
1520814710.035949, 109145, 340, 336, 340
1520814710.040754, 109162, 340, 336, 341
1520814710.044331, 109105, 340, 336, 340
1520814710.048352, 109024, 340, 336, 340
1520814710.052629, 108926, 340, 336, 341
1520814710.060732, 108942, 340, 337, 341
1520814710.064957, 108867, 340, 337, 340
1520814710.069053, 108825, 340, 337, 340
1520814710.073501, 108754, 340, 337, 340
1520814710.081329, 108773, 340, 337, 341
1520814710.085353, 108733, 340, 336, 341
1520814710.089809, 108706, 341, 337, 340
1520814710.09772, 108700, 340, 337, 342
1520814710.101581, 108753, 340, 336, 341
1520814710.105802, 108706, 340, 337, 341
1520814710.110073, 108724, 340, 337, 341
1520814710.114191, 108725, 340, 336, 341
1520814710.122007, 108775, 340, 336, 340
1520814710.125992, 108769, 340, 336, 341
1520814710.130496, 108762, 340, 337, 341
1520814710.134716, 108802, 340, 337, 341
1520814710.139072, 108822, 341, 337, 340
1520814710.14674, 108843, 340, 337, 340
1520814710.150881, 108819, 340, 336, 341
1520814710.156501, 108884, 340, 337, 341
1520814710.159105, 108874, 340, 336, 341
1520814710.16336, 108891, 340, 336, 340
1520814710.171046, 108874, 340, 336, 341
1520814710.175436, 108945, 340, 337, 341
1520814710.179813, 108934, 340, 337, 341
1520814710.183853, 108919, 340, 337, 341
1520814710.191833, 108919, 340, 336, 342
1520814710.195702, 108970, 340, 337, 341
1520814710.200339, 108956, 340, 337, 341
1520814710.204176, 108927, 340, 336, 341
1520814710.212328, 108947, 340, 337, 341
1520814710.216413, 108983, 340, 336, 341
1520814710.220608, 108942, 340, 337, 341
1520814710.224509, 108915, 340, 337, 340
1520814710.228961, 108968, 341, 337, 341
1520814710.236832, 108953, 340, 337, 341
1520814710.240852, 108948, 340, 337, 340
1520814710.245131, 108913, 340, 337, 340
1520814710.249365, 108974, 340, 336, 341
1520814710.253789, 108966, 340, 337, 340
1520814710.2613, 108969, 340, 337, 341
1520814710.265745, 108968, 340, 336, 341
1520814710.270395, 108994, 340, 337, 340
1520814710.273808, 108994, 340, 337, 340
1520814710.277712, 108980, 340, 337, 341
1520814710.286363, 108993, 341, 337, 341
1520814710.290703, 109001, 340, 337, 341
1520814710.294258, 109007, 340, 336, 340
1520814710.298533, 108990, 340, 337, 341
1520814710.30633, 109004, 340, 337, 341
1520814710.310737, 109025, 340, 336, 341
1520814710.314896, 109001, 340, 337, 341
1520814710.319304, 108940, 340, 336, 340
1520814710.327016, 109016, 340, 336, 341
1520814710.331133, 109013, 340, 337, 341
1520814710.335347, 108985, 340, 337, 341
1520814710.339277, 108971, 341, 337, 341
1520814710.343425, 109016, 340, 336, 340
1520814710.351699, 108993, 340, 337, 341
1520814710.355523, 108985, 340, 337, 341
1520814710.359975, 108988, 341, 337, 342
1520814710.364078, 109018, 340, 337, 341
1520814710.368174, 108999, 340, 337, 341
1520814710.375809, 108964, 340, 337, 341
1520814710.380434, 109018, 340, 337, 342
1520814710.384523, 109021, 340, 337, 341
1520814710.388381, 108982, 340, 337, 341
1520814710.392412, 108969, 340, 337, 341
1520814710.400983, 109034, 341, 337, 341
1520814710.405009, 109003, 341, 337, 340
1520814710.40893, 108998, 340, 337, 340
1520814710.417219, 108973, 340, 337, 342
1520814710.421379, 109055, 340, 336, 340
1520814710.425248, 109026, 340, 337, 341
1520814710.429571, 109009, 340, 337, 341
1520814710.437448, 109016, 340, 337, 341
1520814710.441482, 109056, 341, 337, 340
1520814710.445845, 109051, 341, 337, 339
1520814710.450062, 109022, 340, 337, 341
1520814710.454289, 109050, 340, 337, 341
1520814710.458452, 109090, 340, 337, 341
1520814710.466373, 109062, 341, 337, 341
1520814710.470622, 109029, 340, 336, 341
1520814710.474471, 109081, 340, 337, 341
1520814710.478646, 109092, 340, 337, 341
1520814710.48283, 109083, 340, 337, 341
1520814710.490715, 109071, 340, 337, 342
1520814710.495103, 109120, 341, 337, 341
1520814710.499205, 109102, 340, 337, 341
1520814710.503543, 109098, 341, 337, 341
1520814710.511255, 109098, 340, 337, 342
1520814710.515191, 109142, 340, 337, 341
1520814710.519533, 109142, 340, 337, 341
1520814710.523638, 109097, 341, 337, 341
1520814710.531892, 109144, 341, 337, 341
1520814710.535932, 109147, 341, 337, 341
1520814710.5402, 109144, 341, 337, 341
1520814710.544105, 109092, 341, 337, 341
1520814710.552343, 109152, 341, 337, 341
1520814710.556305, 109144, 341, 337, 341
1520814710.560376, 109146, 340, 337, 341
1520814710.564719, 109092, 340, 336, 341
1520814710.569118, 109177, 341, 337, 342
1520814710.576752, 109145, 341, 337, 341
1520814710.580889, 109148, 341, 337, 340
1520814710.585371, 109127, 340, 337, 341
1520814710.589105, 109176, 340, 337, 341
1520814710.593151, 109144, 340, 337, 341
1520814710.601361, 109144, 340, 337, 341
1520814710.605709, 109137, 341, 337, 341
1520814710.609593, 109164, 340, 337, 341
1520814710.613919, 109138, 341, 337, 341
1520814710.617969, 109129, 341, 337, 341
1520814710.625914, 109170, 341, 337, 341
1520814710.630048, 109156, 341, 337, 341
1520814710.634356, 109143, 341, 337, 341
1520814710.638451, 109123, 340, 337, 341
1520814710.646538, 109175, 340, 337, 341
1520814710.65065, 109162, 341, 336, 341
1520814710.654666, 109153, 341, 337, 341
1520814710.658603, 109134, 340, 337, 341
1520814710.66704, 109187, 341, 337, 341
1520814710.670942, 109177, 340, 337, 341
1520814710.675051, 109162, 341, 337, 341
1520814710.679412, 109152, 341, 337, 342
1520814710.683506, 109196, 340, 337, 340
1520814710.691435, 109186, 341, 337, 341
1520814710.695605, 109177, 341, 337, 340
1520814710.699882, 109181, 341, 337, 341
1520814710.703968, 109216, 341, 337, 341
1520814710.708237, 109205, 341, 337, 341
1520814710.71609, 109174, 341, 337, 341
1520814710.720657, 109219, 341, 337, 341
1520814710.724291, 109221, 340, 337, 341
1520814710.72842, 109202, 341, 337, 341
1520814710.732482, 109187, 340, 337, 341
1520814710.740477, 109235, 341, 337, 341
1520814710.744943, 109214, 341, 337, 341
1520814710.748721, 109199, 341, 337, 341
1520814710.756868, 109170, 341, 338, 341
1520814710.761223, 109239, 341, 337, 341
1520814710.765415, 109223, 341, 337, 341
1520814710.769554, 109223, 341, 337, 340
1520814710.777488, 109220, 341, 337, 341
1520814710.781549, 109252, 341, 338, 341
1520814710.78589, 109238, 341, 337, 341
1520814710.789771, 109223, 341, 337, 341
1520814710.79377, 109244, 341, 337, 341
1520814710.802139, 109268, 341, 338, 341
1520814710.806197, 109264, 341, 337, 341
1520814710.810133, 109221, 341, 338, 341
1520814710.81454, 109277, 341, 337, 341
1520814710.818821, 109278, 341, 337, 341
1520814710.826557, 109274, 341, 337, 341
1520814710.830499, 109225, 341, 337, 340
1520814710.83513, 109291, 341, 337, 341
1520814710.839943, 109272, 341, 338, 341
1520814710.843162, 109273, 341, 337, 340
1520814710.851459, 109258, 341, 337, 341
1520814710.855427, 109306, 341, 337, 341
1520814710.859594, 109296, 341, 337, 341
1520814710.863566, 109265, 341, 336, 341
1520814710.871862, 109294, 341, 338, 342
1520814710.875879, 109298, 341, 337, 341
1520814710.879934, 109278, 341, 337, 342
1520814710.884004, 109274, 341, 337, 341
1520814710.89212, 109320, 341, 337, 341
1520814710.896474, 109315, 340, 337, 341
1520814710.900195, 109299, 341, 337, 341
1520814710.904834, 109253, 342, 337, 341
1520814710.908607, 109287, 341, 337, 341
1520814710.916785, 109262, 341, 337, 340
1520814710.921133, 109233, 340, 337, 341
1520814710.925143, 109146, 340, 337, 342
1520814710.929196, 109138, 341, 337, 341
1520814710.933409, 109059, 341, 337, 341
1520814710.94122, 109007, 341, 337, 341
1520814710.945628, 108953, 341, 337, 342
1520814710.949331, 108919, 341, 337, 341
1520814710.953947, 108850, 341, 338, 341
1520814710.95758, 108816, 341, 337, 340
1520814710.966162, 108810, 341, 336, 341
1520814710.971751, 108799, 341, 337, 341
1520814710.974103, 108764, 340, 337, 342
1520814710.978127, 108686, 340, 337, 340
1520814710.987065, 108754, 341, 337, 341
1520814710.990404, 108732, 341, 337, 341
1520814710.994528, 108744, 341, 337, 341
1520814710.998891, 108735, 341, 337, 342
1520814711.006769, 108784, 341, 337, 341
1520814711.011004, 108780, 341, 336, 341
1520814711.015335, 108793, 341, 337, 341
1520814711.019398, 108788, 341, 337, 341
1520814711.02319, 108844, 341, 337, 341
1520814711.031566, 108841, 340, 337, 341
1520814711.035711, 108842, 340, 337, 341
1520814711.04025, 108863, 340, 337, 341
1520814711.043757, 108896, 340, 337, 341
1520814711.048038, 108901, 340, 337, 342
1520814711.055812, 108882, 340, 337, 341
1520814711.060292, 108934, 340, 337, 341
1520814711.064488, 108923, 341, 337, 340
1520814711.068568, 108934, 341, 337, 341
1520814711.073304, 108897, 340, 337, 340
1520814711.08085, 108974, 341, 337, 342
1520814711.084871, 108943, 340, 337, 341
1520814711.089298, 108938, 340, 337, 341
1520814711.09722, 108918, 340, 336, 341
1520814711.100985, 108973, 341, 337, 341
1520814711.105263, 108945, 340, 337, 341
1520814711.109481, 108919, 340, 337, 341
1520814711.117462, 108897, 340, 337, 341
1520814711.121997, 108956, 340, 337, 340
1520814711.125668, 108934, 340, 337, 341
1520814711.129793, 108904, 340, 336, 341
1520814711.134091, 108937, 340, 337, 341
1520814711.141753, 108938, 340, 337, 341
1520814711.14621, 108945, 340, 337, 341
1520814711.150374, 108911, 340, 337, 341
1520814711.154884, 108979, 340, 337, 341
1520814711.158383, 108973, 340, 337, 341
1520814711.166585, 108967, 340, 336, 341
1520814711.171883, 108965, 340, 337, 339
1520814711.17486, 109015, 340, 336, 341
1520814711.178876, 108990, 340, 337, 342
1520814711.183292, 108992, 340, 336, 341
1520814711.19105, 108971, 341, 336, 342
1520814711.195508, 109008, 340, 337, 341
