1520806795.211031, 113068, 338, 337, 338
1520806795.215491, 113097, 337, 336, 338
1520806795.219638, 113126, 337, 336, 337
1520806795.227388, 113115, 337, 336, 337
1520806795.231636, 113084, 338, 336, 338
1520806795.235797, 113136, 337, 336, 338
1520806795.239796, 113125, 337, 336, 337
1520806795.244568, 113144, 338, 336, 337
1520806795.252122, 113098, 338, 336, 338
1520806795.256858, 113169, 338, 336, 337
1520806795.260327, 113151, 337, 336, 338
1520806795.264386, 113149, 337, 337, 338
1520806795.272565, 113142, 338, 336, 338
1520806795.276609, 113195, 338, 336, 337
1520806795.280752, 113184, 337, 336, 337
1520806795.285088, 113173, 338, 336, 337
1520806795.292827, 113174, 337, 336, 338
1520806795.297152, 113205, 337, 337, 338
1520806795.301399, 113197, 338, 337, 338
1520806795.305967, 113176, 338, 336, 338
1520806795.309383, 113207, 337, 337, 338
1520806795.317583, 113231, 337, 336, 338
1520806795.322093, 113214, 337, 337, 337
1520806795.325824, 113172, 337, 336, 337
1520806795.329956, 113236, 337, 337, 338
1520806795.334222, 113220, 337, 336, 338
1520806795.341901, 113216, 337, 336, 338
1520806795.346249, 113188, 337, 336, 339
1520806795.350726, 113237, 338, 336, 338
1520806795.355275, 113216, 337, 337, 338
1520806795.358523, 113197, 338, 336, 338
1520806795.366889, 113191, 337, 336, 339
1520806795.37183, 113213, 337, 336, 338
1520806795.375168, 113202, 338, 336, 336
1520806795.378959, 113156, 337, 336, 337
1520806795.387689, 113182, 337, 337, 338
1520806795.391758, 113205, 337, 336, 338
1520806795.395418, 113168, 338, 336, 337
1520806795.39979, 113112, 337, 336, 337
1520806795.4077, 113198, 337, 337, 338
1520806795.412147, 113158, 337, 337, 338
1520806795.416134, 113171, 337, 337, 338
1520806795.420128, 113147, 337, 337, 337
1520806795.424213, 113202, 337, 337, 337
1520806795.432348, 113167, 337, 337, 338
1520806795.436527, 113172, 338, 336, 337
1520806795.440707, 113167, 337, 336, 338
1520806795.444767, 113209, 338, 336, 338
1520806795.448953, 113191, 337, 337, 338
1520806795.457133, 113164, 337, 337, 337
1520806795.460967, 113191, 338, 336, 338
1520806795.46534, 113202, 337, 337, 338
1520806795.46954, 113177, 337, 336, 338
1520806795.473455, 113134, 338, 337, 337
1520806795.481673, 113189, 338, 337, 338
1520806795.486145, 113161, 337, 336, 337
1520806795.491126, 113146, 337, 336, 338
1520806795.497897, 113120, 337, 336, 337
1520806795.502089, 113167, 338, 336, 337
1520806795.506634, 113139, 338, 336, 338
1520806795.510125, 113127, 337, 337, 338
1520806795.518418, 113142, 338, 336, 338
1520806795.522737, 113170, 337, 336, 338
1520806795.526721, 113157, 337, 336, 338
1520806795.531062, 113130, 338, 336, 337
1520806795.535036, 113149, 338, 336, 339
1520806795.542978, 113184, 338, 336, 337
1520806795.547158, 113167, 337, 336, 338
1520806795.551244, 113137, 337, 336, 337
1520806795.555438, 113182, 337, 336, 337
1520806795.559531, 113176, 337, 336, 338
1520806795.567316, 113168, 337, 337, 338
1520806795.571798, 113120, 338, 336, 337
1520806795.57596, 113186, 338, 337, 338
1520806795.579791, 113180, 338, 336, 338
1520806795.584098, 113163, 338, 337, 337
1520806795.591996, 113171, 338, 336, 339
1520806795.596309, 113210, 337, 336, 338
1520806795.600591, 113172, 337, 337, 337
1520806795.605248, 113173, 337, 337, 338
1520806795.612433, 113184, 337, 337, 339
1520806795.616877, 113209, 338, 337, 337
1520806795.621223, 113183, 337, 336, 338
1520806795.624951, 113148, 337, 337, 337
1520806795.632864, 113195, 338, 337, 338
1520806795.637133, 113176, 337, 337, 338
1520806795.641568, 113179, 337, 337, 338
1520806795.645655, 113158, 337, 337, 337
1520806795.649454, 113195, 337, 337, 338
1520806795.657661, 113177, 337, 337, 338
1520806795.661804, 113172, 338, 337, 338
1520806795.66606, 113153, 337, 337, 338
1520806795.670213, 113210, 338, 336, 337
1520806795.674558, 113188, 338, 337, 338
1520806795.682139, 113149, 338, 337, 337
1520806795.686444, 113145, 337, 336, 338
1520806795.690587, 113165, 337, 336, 337
1520806795.694716, 113153, 338, 337, 337
1520806795.698845, 113122, 337, 337, 337
1520806795.707264, 113143, 337, 337, 338
1520806795.710862, 113171, 337, 337, 339
1520806795.714998, 113128, 338, 336, 337
1520806795.719326, 113108, 337, 337, 337
1520806795.727397, 113166, 337, 337, 338
1520806795.731568, 113151, 338, 336, 338
1520806795.73574, 113137, 337, 336, 338
1520806795.739715, 113118, 337, 337, 338
1520806795.747787, 113174, 337, 337, 338
1520806795.751954, 113148, 337, 337, 337
1520806795.756148, 113124, 337, 337, 337
1520806795.75999, 113131, 337, 337, 338
1520806795.764255, 113155, 337, 337, 337
1520806795.772647, 113129, 338, 337, 337
1520806795.776238, 113112, 337, 337, 338
1520806795.781111, 113135, 337, 337, 339
1520806795.784818, 113094, 337, 337, 338
1520806795.788916, 113080, 337, 336, 337
1520806795.796949, 113008, 338, 337, 338
1520806795.801079, 113034, 338, 337, 337
1520806795.805089, 112978, 337, 338, 338
1520806795.809479, 112927, 338, 336, 338
1520806795.817438, 112888, 337, 337, 338
1520806795.822887, 112886, 338, 337, 336
1520806795.825691, 112828, 337, 337, 337
1520806795.829639, 112793, 338, 337, 338
1520806795.837871, 112735, 337, 337, 338
1520806795.841867, 112763, 337, 337, 337
1520806795.845949, 112743, 337, 337, 337
1520806795.850369, 112699, 338, 337, 338
1520806795.858148, 112702, 337, 337, 338
1520806795.862482, 112730, 337, 337, 338
1520806795.866392, 112699, 338, 337, 338
1520806795.870833, 112655, 338, 336, 338
1520806795.875292, 112715, 338, 337, 337
1520806795.882684, 112726, 337, 337, 337
1520806795.886933, 112716, 337, 337, 338
1520806795.891147, 112680, 337, 337, 338
1520806795.895473, 112752, 338, 337, 337
1520806795.899185, 112734, 338, 337, 337
1520806795.907173, 112744, 337, 337, 337
1520806795.911642, 112742, 337, 337, 337
1520806795.915589, 112797, 338, 337, 337
1520806795.920119, 112793, 337, 338, 338
1520806795.924009, 112758, 338, 337, 337
1520806795.932166, 112774, 338, 337, 338
1520806795.936582, 112792, 338, 336, 337
1520806795.941206, 112781, 337, 337, 338
1520806795.944273, 112776, 338, 336, 338
1520806795.952826, 112821, 338, 337, 338
1520806795.957358, 112826, 337, 337, 338
1520806795.960808, 112821, 338, 338, 338
1520806795.964953, 112792, 338, 337, 338
1520806795.972895, 112839, 338, 337, 338
1520806795.976941, 112823, 337, 337, 338
1520806795.981158, 112818, 337, 337, 338
1520806795.98527, 112790, 338, 338, 338
1520806795.98954, 112840, 337, 337, 338
1520806795.997679, 112818, 337, 337, 337
1520806796.001704, 112797, 337, 337, 338
1520806796.006381, 112805, 337, 337, 339
1520806796.009977, 112826, 338, 337, 338
1520806796.013983, 112818, 337, 338, 338
1520806796.022205, 112811, 337, 338, 337
1520806796.026242, 112837, 338, 337, 339
1520806796.030401, 112861, 337, 337, 338
1520806796.034687, 112843, 337, 337, 338
1520806796.039306, 112805, 337, 337, 338
1520806796.046935, 112856, 338, 337, 338
1520806796.051149, 112850, 338, 337, 338
1520806796.055467, 112854, 337, 337, 339
1520806796.063261, 112790, 338, 337, 340
1520806796.067328, 112864, 338, 337, 339
1520806796.071425, 112819, 337, 337, 339
1520806796.075691, 112811, 337, 337, 338
1520806796.079793, 112794, 337, 337, 339
1520806796.087832, 112844, 338, 337, 338
1520806796.091899, 112821, 337, 337, 338
1520806796.096022, 112800, 338, 337, 338
1520806796.1002, 112786, 337, 337, 339
1520806796.104339, 112826, 337, 337, 339
1520806796.112203, 112796, 337, 337, 338
1520806796.116518, 112774, 337, 337, 338
1520806796.12052, 112812, 338, 336, 339
1520806796.124814, 112815, 338, 337, 338
1520806796.12879, 112807, 337, 337, 339
1520806796.136697, 112763, 338, 338, 339
1520806796.141268, 112829, 338, 337, 339
1520806796.145177, 112792, 338, 337, 339
1520806796.149818, 112794, 338, 337, 339
1520806796.157704, 112762, 337, 338, 340
1520806796.161328, 112835, 338, 337, 339
1520806796.165549, 112813, 338, 337, 339
1520806796.169945, 112791, 337, 336, 339
1520806796.177667, 112801, 338, 338, 340
1520806796.181766, 112834, 337, 337, 340
1520806796.185899, 112833, 337, 338, 339
1520806796.191069, 112805, 337, 337, 339
1520806796.197995, 112851, 337, 337, 339
1520806796.202504, 112862, 337, 338, 340
1520806796.206987, 112852, 337, 337, 339
1520806796.210591, 112831, 337, 337, 340
1520806796.214674, 112893, 337, 337, 339
1520806796.222595, 112858, 338, 337, 340
1520806796.226817, 112874, 337, 337, 340
1520806796.231301, 112841, 337, 337, 339
1520806796.235142, 112922, 338, 337, 340
1520806796.239171, 112885, 337, 337, 340
1520806796.2471, 112880, 338, 337, 339
1520806796.251751, 112882, 338, 337, 340
1520806796.257083, 112934, 338, 337, 339
1520806796.259793, 112899, 337, 337, 339
1520806796.26437, 112902, 337, 336, 339
1520806796.27267, 112896, 338, 337, 340
1520806796.276383, 112920, 338, 337, 339
1520806796.280596, 112905, 338, 337, 340
1520806796.284526, 112897, 338, 337, 340
1520806796.292652, 112906, 337, 337, 340
1520806796.29671, 112940, 338, 337, 340
1520806796.300923, 112919, 338, 337, 339
1520806796.305559, 112905, 338, 337, 340
1520806796.312954, 112954, 337, 338, 340
1520806796.317143, 112952, 337, 337, 340
1520806796.321812, 112961, 337, 338, 339
1520806796.325163, 112908, 339, 337, 340
1520806796.329389, 112964, 337, 337, 339
1520806796.337584, 112934, 337, 337, 340
1520806796.341665, 112943, 338, 337, 339
1520806796.345901, 112897, 337, 337, 340
1520806796.350065, 112970, 337, 338, 340
1520806796.354719, 112938, 337, 338, 340
1520806796.362159, 112935, 338, 337, 340
1520806796.366331, 112924, 337, 337, 340
1520806796.370404, 112969, 338, 337, 339
1520806796.374608, 112944, 337, 337, 340
1520806796.37872, 112911, 338, 338, 339
1520806796.386847, 112974, 338, 337, 340
1520806796.391249, 112975, 337, 338, 339
1520806796.394933, 112958, 338, 337, 340
1520806796.398915, 112920, 338, 337, 339
1520806796.407202, 113003, 338, 337, 340
1520806796.411149, 112986, 337, 338, 340
1520806796.415524, 112996, 338, 337, 340
1520806796.419841, 112959, 337, 337, 340
1520806796.427476, 113032, 338, 337, 340
1520806796.431834, 112990, 338, 338, 340
1520806796.43579, 112994, 338, 337, 340
1520806796.440129, 112975, 337, 338, 341
1520806796.444267, 113021, 338, 338, 339
1520806796.452396, 112990, 338, 337, 340
1520806796.456393, 112992, 338, 337, 339
1520806796.460625, 112968, 338, 337, 340
1520806796.464776, 112974, 339, 337, 339
1520806796.472426, 112988, 337, 338, 339
1520806796.476723, 112971, 337, 338, 339
1520806796.481132, 112987, 337, 338, 341
1520806796.485196, 112997, 338, 338, 340
1520806796.489984, 112980, 338, 337, 340
1520806796.496879, 112958, 337, 337, 340
1520806796.501558, 113011, 338, 338, 340
1520806796.506124, 112996, 338, 338, 339
1520806796.509516, 113003, 337, 338, 341
1520806796.513851, 112975, 338, 337, 339
1520806796.522127, 113033, 338, 338, 340
1520806796.525955, 113003, 338, 337, 339
1520806796.53011, 113012, 338, 338, 340
1520806796.53817, 112999, 338, 338, 340
1520806796.54204, 113052, 338, 338, 339
1520806796.546716, 113028, 338, 337, 340
1520806796.550479, 113017, 338, 337, 340
1520806796.554624, 113015, 338, 337, 341
1520806796.562847, 113056, 338, 337, 339
1520806796.566938, 113021, 338, 338, 340
1520806796.570926, 112981, 339, 338, 340
1520806796.575278, 113015, 338, 338, 341
1520806796.579234, 113023, 338, 338, 340
1520806796.587404, 112996, 338, 337, 340
1520806796.591254, 112982, 338, 337, 340
1520806796.595613, 113027, 339, 337, 340
1520806796.599745, 113016, 339, 338, 339
1520806796.604024, 113007, 338, 338, 340
1520806796.611928, 112998, 338, 338, 341
1520806796.616369, 113043, 338, 337, 339
1520806796.620502, 113013, 339, 338, 340
1520806796.624705, 113012, 339, 337, 340
1520806796.632483, 112996, 338, 337, 341
1520806796.636604, 113044, 338, 338, 340
1520806796.640916, 113033, 339, 338, 340
1520806796.644995, 113022, 338, 337, 340
1520806796.652874, 113055, 338, 337, 340
1520806796.657144, 113065, 338, 337, 339
1520806796.661218, 113056, 339, 338, 340
1520806796.665482, 113029, 339, 338, 339
1520806796.669569, 113089, 338, 337, 340
1520806796.677239, 113071, 338, 338, 340
1520806796.681624, 113049, 338, 338, 339
1520806796.685784, 113014, 338, 338, 339
1520806796.690108, 113103, 339, 338, 339
1520806796.693735, 113074, 338, 338, 339
1520806796.702081, 113058, 338, 338, 339
1520806796.707646, 113050, 339, 337, 340
1520806796.710301, 113082, 339, 338, 340
1520806796.714284, 113072, 338, 338, 340
1520806796.718686, 113059, 339, 338, 340
1520806796.726523, 113102, 338, 338, 340
1520806796.730852, 113090, 338, 338, 340
1520806796.735022, 113092, 338, 338, 340
1520806796.73942, 113042, 339, 338, 339
1520806796.746947, 113107, 338, 338, 341
1520806796.751337, 113097, 338, 338, 340
1520806796.755674, 113086, 338, 339, 340
1520806796.759235, 113054, 339, 339, 339
1520806796.767332, 113102, 339, 338, 340
1520806796.77169, 113057, 338, 338, 339
1520806796.776053, 113045, 339, 338, 340
1520806796.779996, 112972, 338, 338, 341
1520806796.787889, 113006, 339, 338, 339
1520806796.792037, 112951, 338, 338, 340
1520806796.796124, 112887, 339, 337, 340
1520806796.800516, 112865, 338, 338, 340
1520806796.805275, 112853, 338, 338, 340
1520806796.812382, 112809, 338, 338, 339
1520806796.81677, 112768, 338, 338, 339
1520806796.821151, 112776, 339, 339, 340
1520806796.824975, 112772, 338, 338, 340
1520806796.829218, 112742, 339, 338, 339
1520806796.833333, 112683, 339, 339, 339
1520806796.841226, 112726, 338, 337, 340
1520806796.845306, 112702, 339, 338, 340
1520806796.849762, 112698, 338, 338, 340
1520806796.857572, 112688, 338, 339, 339
1520806796.86173, 112746, 338, 338, 341
1520806796.866053, 112710, 338, 338, 339
1520806796.870075, 112698, 338, 339, 339
1520806796.877934, 112711, 338, 338, 340
1520806796.88231, 112740, 338, 338, 340
1520806796.886503, 112741, 338, 338, 340
1520806796.891127, 112699, 338, 339, 339
1520806796.894634, 112772, 339, 338, 340
1520806796.902547, 112780, 338, 338, 339
1520806796.90704, 112761, 338, 338, 340
1520806796.911044, 112728, 338, 337, 339
1520806796.915146, 112804, 338, 338, 340
1520806796.91914, 112800, 339, 338, 339
1520806796.927448, 112808, 338, 337, 339
1520806796.931449, 112780, 338, 338, 340
1520806796.935817, 112841, 338, 338, 339
1520806796.940449, 112834, 338, 338, 339
1520806796.943806, 112814, 338, 338, 339
1520806796.952086, 112823, 338, 338, 341
1520806796.956491, 112852, 338, 337, 340
1520806796.960039, 112858, 338, 338, 339
1520806796.964121, 112823, 338, 338, 339
1520806796.972683, 112862, 337, 338, 339
1520806796.976682, 112874, 338, 338, 339
1520806796.980543, 112856, 339, 338, 339
1520806796.984904, 112806, 338, 338, 340
1520806796.992677, 112903, 338, 337, 339
1520806796.997105, 112863, 338, 338, 340
1520806797.000971, 112870, 338, 337, 339
1520806797.00515, 112843, 338, 338, 339
1520806797.009449, 112902, 338, 338, 339
1520806797.01744, 112894, 338, 338, 339
1520806797.022046, 112872, 338, 338, 340
1520806797.025718, 112880, 337, 338, 340
1520806797.029826, 112906, 338, 338, 339
1520806797.034059, 112867, 338, 337, 339
1520806797.041704, 112860, 338, 338, 339
1520806797.04605, 112876, 338, 338, 340
1520806797.050528, 112886, 338, 337, 339
1520806797.055223, 112867, 337, 337, 339
1520806797.058423, 112828, 337, 338, 339
1520806797.066557, 112866, 337, 337, 339
1520806797.071356, 112836, 337, 338, 339
1520806797.074836, 112836, 338, 337, 339
1520806797.082772, 112827, 337, 338, 340
1520806797.08711, 112867, 337, 337, 339
1520806797.09174, 112840, 338, 338, 339
1520806797.095333, 112844, 338, 337, 339
1520806797.099701, 112825, 338, 337, 339
1520806797.107591, 112856, 337, 337, 339
1520806797.111911, 112847, 337, 337, 339
1520806797.115886, 112819, 337, 337, 339
1520806797.120179, 112873, 337, 337, 339
1520806797.12461, 112867, 337, 337, 339
1520806797.131903, 112844, 338, 337, 339
1520806797.136215, 112815, 338, 337, 338
1520806797.140944, 112873, 338, 337, 339
1520806797.14445, 112847, 338, 337, 340
1520806797.148716, 112826, 338, 337, 339
1520806797.157358, 112822, 337, 337, 340
1520806797.160873, 112877, 337, 337, 338
1520806797.165041, 112845, 338, 338, 339
1520806797.169077, 112820, 337, 337, 339
1520806797.177491, 112820, 338, 337, 340
1520806797.181443, 112859, 338, 337, 339
1520806797.185589, 112845, 337, 338, 340
1520806797.190569, 112828, 337, 337, 339
1520806797.197879, 112880, 337, 338, 340
1520806797.201847, 112860, 337, 336, 339
1520806797.206087, 112874, 338, 336, 339
1520806797.209904, 112835, 338, 337, 338
1520806797.218173, 112910, 337, 337, 339
1520806797.222464, 112898, 337, 336, 338
1520806797.2262, 112903, 337, 337, 339
1520806797.230902, 112902, 338, 336, 340
1520806797.234838, 112964, 337, 336, 339
1520806797.24248, 112939, 337, 336, 340
1520806797.246604, 112932, 338, 337, 338
1520806797.250928, 112980, 337, 336, 339
1520806797.255455, 112997, 337, 336, 339
1520806797.259107, 112993, 337, 336, 340
1520806797.263132, 112954, 337, 336, 339
1520806797.272361, 113002, 337, 336, 339
1520806797.275489, 112984, 337, 336, 339
1520806797.27953, 112985, 337, 337, 338
1520806797.283895, 112979, 337, 337, 339
1520806797.292235, 113036, 337, 336, 339
1520806797.295999, 112984, 337, 336, 339
1520806797.300149, 112983, 337, 336, 339
1520806797.308329, 112989, 337, 336, 341
1520806797.312376, 113039, 338, 336, 339
1520806797.316568, 113010, 337, 336, 339
1520806797.320637, 112984, 337, 336, 338
1520806797.325139, 112972, 338, 336, 339
1520806797.332582, 113011, 337, 336, 338
1520806797.336875, 113015, 337, 336, 339
1520806797.341079, 112963, 337, 336, 339
1520806797.345016, 113018, 338, 335, 340
1520806797.349434, 112989, 337, 336, 339
1520806797.357287, 113011, 337, 335, 338
1520806797.361317, 112983, 337, 336, 338
1520806797.365816, 113065, 337, 335, 339
1520806797.370275, 113040, 337, 336, 339
1520806797.373774, 113017, 337, 336, 339
1520806797.382166, 113009, 336, 336, 339
