1520807449.397009, 110800, 336, 333, 335
1520807449.400978, 110855, 336, 334, 335
1520807449.404994, 110817, 337, 334, 336
1520807449.409412, 110762, 337, 333, 335
1520807449.417171, 110721, 337, 333, 335
1520807449.421697, 110697, 337, 333, 335
1520807449.425687, 110601, 336, 333, 335
1520807449.429507, 110519, 336, 333, 335
1520807449.437972, 110454, 337, 334, 335
1520807449.442075, 110411, 336, 334, 334
1520807449.447136, 110329, 337, 334, 335
1520807449.450306, 110227, 336, 333, 336
1520807449.458287, 110229, 337, 333, 335
1520807449.462463, 110193, 336, 334, 335
1520807449.466621, 110142, 337, 333, 335
1520807449.47086, 110090, 337, 334, 335
1520807449.474919, 110134, 336, 334, 335
1520807449.482968, 110090, 336, 333, 335
1520807449.486949, 110061, 336, 333, 335
1520807449.491253, 110046, 337, 333, 336
1520807449.495935, 110079, 337, 334, 335
1520807449.499108, 110059, 336, 333, 335
1520807449.507407, 110045, 336, 333, 335
1520807449.512637, 110055, 335, 332, 336
1520807449.515651, 110112, 337, 333, 336
1520807449.519968, 110100, 337, 333, 335
1520807449.524056, 110096, 336, 334, 335
1520807449.531866, 110142, 336, 334, 336
1520807449.536403, 110142, 336, 333, 335
1520807449.540405, 110186, 337, 333, 335
1520807449.544455, 110184, 337, 333, 335
1520807449.552524, 110275, 337, 334, 335
1520807449.556734, 110272, 337, 333, 335
1520807449.561518, 110283, 336, 333, 335
1520807449.564735, 110310, 337, 333, 336
1520807449.573043, 110366, 337, 334, 335
1520807449.577119, 110371, 337, 333, 334
1520807449.581157, 110396, 336, 334, 335
1520807449.585975, 110416, 336, 333, 335
1520807449.589245, 110478, 337, 334, 336
1520807449.597372, 110448, 336, 333, 336
1520807449.601557, 110456, 336, 334, 335
1520807449.606023, 110521, 336, 333, 336
1520807449.610295, 110547, 336, 333, 335
1520807449.614438, 110533, 336, 334, 335
1520807449.622137, 110511, 336, 333, 335
1520807449.626474, 110584, 337, 333, 336
1520807449.630903, 110580, 336, 333, 335
1520807449.634416, 110595, 336, 333, 335
1520807449.638724, 110568, 336, 333, 335
1520807449.647054, 110634, 336, 334, 335
1520807449.65128, 110626, 336, 333, 335
1520807449.65507, 110631, 336, 334, 336
1520807449.66336, 110626, 336, 333, 335
1520807449.667151, 110634, 335, 333, 335
1520807449.671213, 110621, 336, 333, 335
1520807449.675619, 110607, 336, 333, 335
1520807449.68332, 110615, 336, 334, 335
1520807449.687453, 110629, 337, 334, 335
1520807449.691844, 110586, 337, 333, 334
1520807449.695976, 110533, 336, 333, 335
1520807449.699905, 110572, 337, 333, 335
1520807449.708097, 110543, 337, 333, 335
1520807449.712355, 110517, 337, 334, 335
1520807449.716196, 110460, 336, 334, 335
1520807449.720397, 110499, 336, 333, 335
1520807449.724766, 110477, 337, 333, 335
1520807449.729012, 110435, 336, 333, 335
1520807449.737224, 110420, 337, 332, 336
1520807449.740956, 110447, 337, 333, 335
1520807449.745159, 110422, 337, 333, 335
1520807449.749325, 110392, 336, 333, 336
1520807449.757533, 110415, 336, 333, 335
1520807449.762462, 110431, 336, 334, 336
1520807449.765527, 110402, 336, 334, 335
1520807449.769499, 110367, 336, 332, 336
1520807449.777825, 110417, 336, 333, 335
1520807449.781783, 110415, 337, 333, 335
1520807449.785898, 110418, 336, 333, 335
1520807449.790249, 110408, 336, 333, 335
1520807449.798009, 110464, 336, 333, 335
1520807449.802492, 110425, 336, 333, 335
1520807449.806328, 110445, 336, 333, 335
1520807449.810648, 110429, 337, 333, 335
1520807449.815244, 110494, 337, 333, 335
1520807449.822597, 110474, 337, 333, 335
1520807449.82681, 110473, 336, 333, 335
1520807449.831559, 110522, 336, 333, 336
1520807449.835093, 110529, 336, 333, 336
1520807449.839097, 110520, 337, 334, 336
1520807449.847509, 110506, 336, 333, 334
1520807449.851589, 110589, 336, 333, 335
1520807449.855471, 110573, 336, 333, 335
1520807449.859935, 110583, 336, 334, 335
1520807449.867722, 110569, 336, 333, 336
1520807449.871813, 110642, 336, 333, 335
1520807449.87638, 110612, 336, 333, 335
1520807449.881068, 110617, 336, 333, 335
1520807449.888094, 110626, 336, 333, 336
1520807449.892562, 110687, 337, 333, 335
1520807449.896804, 110675, 335, 334, 335
1520807449.900711, 110662, 337, 333, 335
1520807449.904662, 110679, 336, 334, 335
1520807449.912714, 110700, 336, 333, 336
1520807449.916905, 110685, 336, 334, 335
1520807449.921236, 110649, 336, 333, 336
1520807449.925261, 110719, 336, 333, 336
1520807449.929462, 110692, 336, 333, 335
1520807449.93759, 110707, 336, 333, 335
1520807449.941803, 110705, 336, 333, 336
1520807449.946523, 110733, 336, 333, 335
1520807449.949903, 110714, 336, 333, 335
1520807449.95395, 110711, 336, 333, 335
1520807449.963204, 110711, 336, 333, 336
1520807449.966132, 110737, 336, 333, 335
1520807449.971083, 110728, 336, 333, 336
1520807449.974594, 110694, 336, 334, 335
1520807449.982571, 110741, 336, 333, 336
1520807449.986589, 110734, 336, 333, 336
1520807449.990864, 110715, 336, 333, 335
1520807449.995608, 110694, 336, 334, 336
1520807450.002922, 110757, 336, 333, 335
1520807450.007197, 110718, 336, 334, 335
1520807450.011695, 110710, 337, 333, 335
1520807450.015227, 110704, 336, 333, 336
1520807450.019337, 110752, 336, 334, 335
1520807450.02754, 110722, 336, 333, 335
1520807450.031484, 110707, 336, 333, 335
1520807450.036082, 110738, 336, 333, 336
1520807450.040145, 110747, 336, 333, 335
1520807450.044826, 110729, 336, 333, 335
1520807450.052108, 110705, 336, 334, 336
1520807450.056498, 110734, 336, 333, 336
1520807450.060478, 110735, 336, 333, 335
1520807450.064764, 110745, 336, 333, 335
1520807450.068832, 110693, 336, 334, 337
1520807450.07689, 110763, 336, 334, 335
1520807450.081945, 110724, 336, 333, 336
1520807450.085032, 110714, 336, 334, 336
1520807450.093094, 110723, 336, 333, 336
1520807450.097842, 110724, 337, 333, 335
1520807450.101315, 110728, 336, 333, 336
1520807450.105452, 110700, 336, 333, 335
1520807450.113555, 110756, 337, 333, 335
1520807450.117549, 110756, 336, 333, 335
1520807450.121806, 110723, 337, 333, 335
1520807450.12583, 110712, 336, 333, 335
1520807450.130986, 110758, 336, 334, 336
1520807450.137938, 110746, 336, 333, 335
1520807450.142316, 110744, 337, 333, 334
1520807450.146528, 110717, 336, 334, 335
1520807450.150763, 110773, 336, 334, 335
1520807450.154591, 110748, 336, 333, 335
1520807450.16262, 110751, 337, 333, 336
1520807450.166906, 110761, 337, 333, 335
1520807450.171069, 110796, 336, 334, 335
1520807450.175268, 110782, 336, 334, 335
1520807450.179833, 110768, 336, 334, 335
1520807450.187238, 110798, 336, 334, 335
1520807450.191648, 110807, 336, 334, 336
1520807450.196387, 110798, 337, 334, 335
1520807450.199863, 110756, 337, 334, 335
1520807450.207855, 110828, 337, 334, 336
1520807450.212603, 110816, 336, 334, 335
1520807450.216242, 110795, 336, 333, 335
1520807450.220103, 110785, 336, 334, 336
1520807450.228261, 110827, 337, 334, 335
1520807450.232247, 110805, 337, 334, 335
1520807450.236642, 110801, 337, 334, 335
1520807450.24058, 110809, 337, 333, 335
1520807450.245285, 110823, 337, 334, 335
1520807450.252992, 110826, 337, 334, 335
1520807450.256804, 110793, 336, 334, 335
1520807450.26128, 110832, 336, 334, 336
1520807450.265466, 110842, 337, 333, 335
1520807450.269786, 110817, 337, 334, 335
1520807450.277402, 110799, 336, 334, 335
1520807450.28217, 110856, 336, 334, 336
1520807450.286179, 110810, 337, 334, 335
1520807450.289949, 110798, 337, 334, 335
1520807450.297817, 110741, 337, 334, 336
1520807450.302179, 110741, 337, 334, 336
1520807450.306343, 110637, 336, 334, 335
1520807450.310706, 110562, 337, 334, 335
1520807450.318356, 110506, 337, 334, 336
1520807450.322587, 110466, 337, 334, 335
1520807450.326803, 110400, 336, 334, 335
1520807450.330746, 110293, 337, 334, 335
1520807450.335242, 110272, 336, 334, 336
1520807450.343129, 110232, 337, 334, 335
1520807450.347265, 110188, 336, 334, 335
1520807450.351129, 110108, 337, 334, 334
1520807450.355616, 110147, 336, 334, 335
1520807450.359672, 110097, 336, 334, 336
1520807450.367247, 110096, 337, 334, 335
1520807450.371612, 110059, 337, 335, 336
1520807450.375714, 110096, 337, 334, 335
1520807450.37974, 110071, 337, 334, 335
1520807450.383781, 110072, 337, 334, 335
1520807450.391941, 110061, 337, 334, 335
1520807450.396081, 110133, 337, 334, 335
1520807450.400154, 110127, 336, 334, 335
1520807450.404247, 110129, 337, 334, 335
1520807450.412377, 110186, 337, 334, 335
1520807450.4165, 110210, 337, 334, 335
1520807450.420751, 110206, 337, 334, 335
1520807450.424721, 110209, 337, 334, 335
1520807450.432887, 110285, 337, 335, 336
1520807450.437102, 110306, 337, 335, 335
1520807450.441253, 110326, 337, 334, 335
1520807450.445253, 110318, 337, 334, 335
1520807450.449328, 110396, 337, 334, 335
1520807450.457456, 110391, 338, 334, 335
1520807450.461591, 110408, 337, 333, 336
1520807450.465825, 110416, 337, 334, 336
1520807450.469913, 110473, 338, 334, 335
1520807450.473982, 110489, 337, 334, 335
1520807450.48192, 110467, 337, 334, 335
1520807450.486411, 110533, 337, 334, 336
1520807450.490459, 110550, 336, 334, 335
1520807450.494476, 110542, 337, 333, 335
1520807450.498489, 110510, 337, 334, 335
1520807450.506684, 110599, 337, 335, 336
1520807450.53577, 110596, 336, 334, 335
1520807450.536067, 110591, 337, 335, 335
1520807450.536388, 110551, 338, 335, 336
1520807450.536793, 110628, 338, 335, 335
1520807450.537034, 110612, 337, 334, 335
1520807450.537224, 110613, 338, 334, 335
1520807450.543845, 110619, 338, 334, 336
1520807450.547577, 110643, 337, 335, 336
1520807450.551854, 110627, 337, 334, 335
1520807450.555877, 110604, 337, 335, 335
1520807450.559937, 110648, 338, 334, 336
1520807450.568139, 110630, 337, 334, 335
1520807450.572759, 110606, 337, 334, 335
1520807450.576505, 110560, 338, 335, 335
1520807450.581205, 110591, 338, 335, 336
1520807450.584644, 110554, 338, 334, 335
1520807450.592771, 110537, 338, 335, 335
1520807450.597201, 110488, 338, 335, 336
1520807450.601237, 110533, 338, 334, 334
1520807450.605372, 110486, 338, 334, 335
1520807450.609431, 110463, 338, 334, 335
1520807450.617524, 110443, 338, 335, 336
1520807450.621707, 110484, 338, 335, 334
1520807450.625656, 110446, 338, 335, 335
1520807450.629637, 110408, 338, 335, 335
1520807450.638078, 110396, 338, 334, 334
1520807450.642234, 110430, 338, 335, 335
1520807450.647786, 110414, 339, 334, 335
1520807450.650241, 110392, 338, 334, 335
1520807450.658119, 110398, 337, 334, 336
1520807450.662424, 110436, 338, 335, 335
1520807450.666477, 110425, 338, 335, 335
1520807450.670852, 110390, 338, 335, 335
1520807450.674977, 110462, 338, 335, 336
1520807450.682947, 110450, 338, 335, 336
1520807450.687034, 110439, 338, 335, 335
1520807450.691335, 110442, 338, 335, 335
1520807450.695435, 110508, 338, 334, 335
1520807450.699537, 110515, 338, 335, 335
1520807450.70751, 110508, 338, 335, 335
1520807450.711635, 110493, 338, 334, 335
1520807450.715897, 110550, 338, 334, 335
1520807450.720222, 110547, 338, 335, 335
1520807450.724137, 110543, 338, 335, 335
1520807450.732232, 110582, 339, 335, 335
1520807450.736454, 110604, 338, 335, 335
1520807450.740557, 110595, 338, 335, 335
1520807450.745168, 110593, 338, 335, 334
1520807450.752685, 110657, 338, 335, 335
1520807450.756879, 110632, 338, 334, 336
1520807450.760915, 110636, 338, 334, 335
1520807450.764904, 110621, 339, 335, 335
1520807450.77313, 110688, 338, 335, 335
1520807450.777054, 110668, 338, 335, 335
1520807450.781351, 110661, 338, 335, 335
1520807450.785435, 110677, 338, 334, 336
1520807450.78965, 110710, 338, 335, 335
1520807450.797549, 110684, 339, 335, 335
1520807450.80151, 110679, 339, 335, 335
1520807450.806033, 110695, 339, 335, 336
1520807450.810216, 110730, 339, 335, 335
1520807450.814089, 110700, 338, 335, 335
1520807450.822237, 110674, 338, 335, 335
1520807450.826576, 110743, 338, 335, 336
1520807450.831379, 110719, 339, 335, 335
1520807450.834458, 110723, 338, 335, 335
1520807450.843061, 110712, 339, 336, 335
1520807450.847795, 110752, 338, 336, 334
1520807450.850903, 110726, 339, 335, 335
1520807450.85518, 110721, 338, 335, 335
1520807450.863335, 110719, 338, 335, 335
1520807450.867231, 110756, 338, 335, 335
1520807450.871526, 110742, 339, 335, 335
1520807450.87564, 110734, 339, 335, 335
1520807450.883363, 110751, 339, 335, 335
1520807450.887711, 110766, 338, 335, 335
1520807450.89187, 110753, 339, 335, 335
1520807450.896412, 110707, 338, 336, 336
1520807450.900063, 110765, 339, 335, 335
1520807450.908145, 110755, 338, 335, 335
1520807450.912506, 110741, 339, 335, 335
1520807450.916254, 110709, 339, 335, 335
1520807450.920477, 110758, 339, 335, 335
1520807450.924788, 110731, 339, 335, 335
1520807450.932439, 110725, 339, 335, 335
1520807450.937112, 110722, 338, 335, 335
1520807450.941028, 110764, 339, 335, 334
1520807450.945132, 110720, 339, 336, 335
1520807450.949414, 110720, 339, 335, 335
1520807450.957334, 110711, 339, 335, 336
1520807450.961503, 110743, 338, 336, 336
1520807450.965887, 110734, 338, 336, 335
1520807450.969683, 110712, 338, 336, 335
1520807450.977645, 110753, 339, 335, 336
1520807450.982106, 110760, 340, 335, 336
1520807450.986348, 110734, 338, 335, 335
1520807450.990305, 110707, 339, 335, 335
1520807450.998267, 110764, 339, 335, 336
1520807451.002437, 110744, 339, 335, 335
1520807451.006664, 110745, 339, 335, 335
1520807451.011819, 110725, 339, 336, 336
1520807451.014602, 110780, 339, 335, 335
1520807451.023016, 110756, 339, 335, 335
1520807451.026916, 110736, 339, 335, 335
1520807451.03153, 110746, 339, 335, 336
1520807451.035311, 110783, 339, 335, 335
1520807451.039517, 110756, 339, 335, 335
1520807451.047295, 110761, 339, 336, 335
1520807451.051777, 110765, 339, 336, 336
1520807451.055892, 110806, 338, 335, 335
1520807451.060049, 110768, 339, 336, 335
1520807451.064523, 110748, 339, 336, 336
1520807451.07227, 110789, 339, 335, 335
1520807451.076434, 110791, 339, 335, 335
1520807451.08062, 110786, 339, 335, 335
1520807451.084239, 110760, 339, 335, 335
1520807451.092691, 110826, 339, 335, 335
1520807451.09662, 110810, 339, 336, 335
1520807451.100749, 110796, 338, 335, 335
1520807451.108929, 110791, 338, 336, 335
1520807451.113268, 110858, 339, 335, 336
1520807451.116978, 110826, 339, 336, 335
1520807451.121146, 110809, 338, 335, 335
1520807451.125499, 110823, 339, 336, 336
1520807451.133118, 110852, 339, 336, 335
1520807451.137579, 110839, 339, 335, 336
1520807451.141762, 110805, 339, 335, 335
1520807451.146204, 110776, 339, 336, 336
1520807451.149762, 110772, 339, 335, 336
1520807451.158017, 110697, 339, 335, 336
1520807451.1624, 110581, 339, 335, 335
1520807451.166265, 110587, 339, 335, 335
1520807451.170404, 110476, 339, 336, 335
1520807451.174707, 110418, 339, 336, 334
1520807451.182487, 110302, 339, 335, 337
1520807451.187135, 110284, 339, 335, 335
1520807451.190697, 110203, 339, 335, 335
1520807451.195584, 110151, 339, 336, 335
1520807451.203135, 110114, 338, 336, 336
1520807451.207291, 110111, 339, 336, 336
1520807451.212537, 110078, 339, 336, 335
1520807451.215366, 110031, 338, 336, 335
1520807451.223579, 110044, 339, 336, 336
1520807451.227746, 110033, 339, 336, 335
1520807451.231753, 110040, 339, 336, 335
1520807451.236133, 110000, 339, 335, 334
1520807451.240181, 110075, 339, 335, 335
1520807451.248039, 110044, 339, 336, 335
1520807451.252215, 110064, 339, 336, 334
1520807451.256571, 110048, 340, 336, 335
1520807451.262552, 110117, 339, 336, 335
1520807451.264701, 110124, 339, 336, 335
1520807451.272747, 110123, 339, 335, 335
1520807451.277139, 110145, 339, 336, 335
1520807451.281362, 110206, 339, 336, 335
1520807451.284969, 110212, 340, 336, 335
1520807451.289336, 110210, 339, 336, 336
1520807451.297387, 110276, 339, 336, 336
1520807451.301637, 110283, 340, 336, 335
1520807451.305739, 110312, 339, 336, 335
1520807451.310015, 110300, 339, 336, 335
1520807451.31785, 110374, 339, 336, 335
1520807451.322026, 110379, 339, 336, 334
1520807451.326248, 110385, 338, 336, 335
1520807451.330088, 110383, 339, 337, 336
1520807451.338371, 110447, 339, 336, 335
1520807451.342441, 110442, 339, 336, 335
1520807451.346851, 110434, 339, 336, 335
1520807451.350618, 110433, 339, 336, 335
1520807451.354831, 110491, 340, 335, 335
1520807451.362817, 110498, 339, 336, 335
1520807451.367187, 110483, 339, 336, 335
1520807451.371304, 110523, 339, 336, 336
1520807451.375362, 110535, 339, 336, 335
1520807451.379848, 110519, 339, 336, 335
1520807451.387437, 110509, 339, 336, 335
1520807451.391784, 110574, 340, 336, 335
1520807451.396147, 110544, 339, 336, 335
1520807451.399592, 110553, 339, 337, 336
1520807451.408179, 110520, 340, 336, 335
1520807451.412535, 110575, 339, 335, 336
1520807451.416156, 110546, 339, 336, 335
1520807451.420499, 110492, 339, 336, 336
1520807451.428315, 110530, 340, 336, 336
1520807451.43238, 110510, 340, 336, 336
1520807451.436758, 110478, 339, 336, 336
1520807451.440905, 110428, 339, 336, 335
1520807451.445496, 110464, 339, 336, 335
1520807451.452953, 110429, 339, 336, 335
1520807451.457064, 110414, 339, 337, 335
1520807451.461844, 110364, 339, 337, 335
1520807451.465312, 110418, 339, 336, 335
1520807451.469396, 110375, 339, 336, 335
1520807451.477681, 110369, 340, 336, 335
1520807451.481676, 110359, 340, 336, 336
1520807451.485866, 110353, 340, 336, 335
1520807451.490082, 110366, 339, 336, 336
1520807451.494566, 110335, 339, 336, 335
1520807451.502105, 110374, 339, 337, 335
1520807451.506465, 110369, 339, 336, 335
1520807451.510232, 110371, 340, 336, 335
1520807451.515031, 110347, 340, 336, 335
1520807451.522453, 110415, 339, 336, 335
1520807451.526812, 110401, 339, 336, 335
1520807451.531457, 110409, 340, 336, 334
1520807451.538675, 110375, 339, 336, 335
1520807451.543145, 110446, 339, 337, 335
1520807451.5472, 110446, 339, 336, 334
1520807451.551281, 110435, 339, 337, 335
1520807451.555394, 110434, 340, 336, 335
1520807451.563422, 110483, 340, 336, 334
1520807451.567453, 110486, 340, 335, 336
1520807451.57189, 110478, 339, 336, 335
1520807451.575899, 110510, 340, 336, 335
1520807451.580156, 110528, 340, 336, 335
1520807451.588143, 110520, 339, 336, 335
1520807451.592103, 110490, 340, 336, 335
1520807451.597546, 110569, 340, 336, 335
1520807451.600352, 110554, 340, 336, 334
1520807451.60471, 110567, 339, 336, 335
1520807451.613224, 110552, 339, 336, 336
1520807451.616707, 110599, 339, 336, 335
1520807451.621151, 110581, 340, 336, 335
1520807451.625238, 110604, 339, 336, 335
1520807451.63313, 110588, 340, 336, 335
1520807451.637434, 110630, 340, 336, 335
1520807451.641566, 110627, 339, 336, 335
1520807451.646037, 110606, 340, 337, 335
1520807451.653615, 110635, 339, 336, 335
1520807451.657756, 110656, 339, 336, 335
1520807451.662707, 110644, 339, 336, 335
1520807451.66584, 110623, 339, 335, 335
1520807451.670238, 110674, 339, 336, 335
1520807451.678089, 110666, 339, 336, 335
1520807451.682141, 110658, 340, 335, 335
1520807451.68636, 110627, 340, 337, 335
1520807451.690765, 110702, 339, 336, 335
1520807451.69522, 110664, 340, 336, 334
1520807451.702753, 110667, 339, 336, 336
1520807451.706993, 110659, 339, 336, 335
1520807451.711036, 110695, 339, 336, 335
1520807451.715283, 110669, 339, 336, 335
1520807451.719627, 110658, 340, 336, 335
1520807451.727736, 110683, 340, 336, 336
1520807451.732207, 110695, 339, 336, 335
1520807451.736182, 110666, 339, 336, 334
1520807451.739882, 110647, 339, 336, 335
1520807451.747887, 110679, 339, 336, 335
1520807451.752086, 110651, 340, 335, 335
1520807451.756248, 110643, 339, 336, 335
1520807451.760214, 110627, 339, 336, 335
1520807451.76824, 110697, 338, 336, 335
1520807451.772446, 110655, 339, 336, 334
1520807451.776914, 110644, 339, 336, 335
1520807451.781291, 110653, 339, 336, 335
1520807451.784681, 110679, 339, 337, 335
1520807451.793089, 110653, 339, 336, 335
1520807451.797214, 110644, 339, 336, 335
1520807451.801307, 110676, 339, 336, 335
1520807451.805438, 110698, 339, 336, 335
1520807451.809516, 110660, 339, 336, 336
1520807451.817533, 110636, 339, 336, 335
1520807451.821767, 110682, 339, 336, 335
1520807451.825927, 110689, 339, 335, 334
1520807451.829951, 110690, 339, 336, 336
1520807451.837836, 110658, 339, 336, 335
1520807451.842224, 110724, 338, 335, 335
1520807451.846658, 110680, 339, 335, 335
1520807451.85035, 110674, 339, 336, 335
1520807451.858413, 110675, 339, 336, 335
1520807451.863169, 110698, 339, 336, 335
1520807451.866661, 110689, 338, 336, 335
1520807451.870684, 110685, 338, 336, 335
1520807451.878794, 110714, 339, 336, 335
1520807451.88286, 110709, 338, 336, 335
1520807451.887018, 110708, 338, 335, 335
1520807451.89149, 110667, 339, 336, 335
1520807451.896193, 110726, 338, 336, 335
1520807451.903506, 110709, 339, 336, 335
1520807451.907416, 110727, 338, 336, 335
1520807451.911705, 110667, 338, 336, 334
1520807451.916113, 110758, 339, 336, 335
1520807451.92007, 110734, 338, 336, 335
1520807451.92778, 110729, 338, 336, 335
1520807451.932601, 110701, 338, 335, 336
1520807451.936791, 110779, 339, 336, 335
1520807451.940226, 110757, 339, 335, 334
1520807451.94485, 110745, 338, 336, 335
1520807451.952763, 110742, 338, 335, 335
1520807451.956984, 110766, 339, 335, 335
1520807451.961858, 110791, 338, 336, 336
1520807451.964838, 110759, 338, 335, 335
1520807451.973306, 110813, 339, 335, 335
1520807451.977337, 110782, 338, 336, 334
1520807451.981569, 110789, 338, 336, 334
1520807451.985735, 110772, 338, 335, 335
1520807451.993472, 110829, 338, 335, 335
1520807451.997917, 110783, 338, 336, 335
1520807452.001654, 110788, 338, 335, 334
1520807452.005914, 110768, 338, 336, 335
1520807452.010157, 110806, 337, 336, 336
1520807452.01787, 110746, 338, 336, 335
1520807452.022068, 110663, 338, 335, 334
1520807452.026472, 110642, 338, 336, 335
1520807452.031606, 110571, 338, 335, 335
1520807452.034593, 110485, 338, 336, 335
1520807452.042364, 110392, 338, 335, 335
1520807452.047065, 110361, 339, 335, 335
1520807452.050949, 110271, 338, 335, 335
1520807452.055003, 110211, 338, 336, 335
1520807452.059342, 110126, 338, 335, 335
1520807452.067211, 110123, 338, 335, 335
1520807452.071449, 110075, 338, 335, 335
1520807452.075704, 110070, 337, 335, 335
1520807452.083691, 110013, 339, 335, 336
1520807452.087944, 110037, 338, 335, 334
1520807452.091823, 110007, 338, 336, 335
1520807452.096117, 109972, 338, 335, 334
1520807452.100334, 109972, 338, 336, 336
1520807452.108413, 110021, 339, 335, 335
1520807452.113106, 109995, 338, 335, 335
1520807452.116424, 109989, 338, 336, 335
1520807452.120574, 110039, 338, 335, 335
1520807452.124975, 110023, 338, 335, 334
1520807452.132593, 110045, 338, 336, 335
1520807452.136971, 110043, 338, 336, 335
1520807452.140999, 110116, 338, 336, 335
1520807452.145625, 110109, 338, 336, 335
1520807452.149232, 110131, 338, 335, 334
1520807452.157706, 110138, 338, 335, 335
1520807452.162345, 110204, 338, 335, 334
1520807452.165638, 110202, 338, 335, 335
1520807452.169642, 110213, 338, 336, 335
1520807452.178066, 110245, 338, 335, 335
1520807452.182572, 110287, 338, 335, 335
1520807452.186038, 110294, 338, 335, 334
1520807452.19041, 110287, 338, 335, 334
1520807452.198275, 110341, 337, 335, 335
1520807452.202509, 110366, 338, 335, 335
1520807452.206879, 110365, 339, 335, 335
1520807452.21112, 110344, 338, 335, 335
1520807452.218568, 110405, 339, 335, 335
1520807452.222964, 110402, 338, 335, 334
1520807452.22688, 110406, 338, 335, 335
1520807452.231134, 110345, 338, 336, 335
1520807452.235515, 110472, 338, 336, 335
1520807452.239536, 110428, 338, 335, 335
1520807452.247371, 110427, 338, 335, 334
1520807452.251837, 110437, 339, 335, 335
1520807452.25596, 110467, 339, 335, 335
1520807452.260298, 110467, 338, 335, 335
1520807452.26482, 110448, 338, 336, 334
1520807452.27236, 110508, 339, 336, 334
1520807452.276565, 110500, 338, 336, 335
1520807452.28094, 110478, 339, 336, 335
1520807452.284389, 110417, 338, 335, 334
1520807452.292661, 110471, 339, 336, 335
1520807452.297284, 110433, 339, 336, 335
1520807452.300835, 110417, 338, 335, 334
1520807452.308949, 110408, 338, 336, 335
1520807452.31325, 110425, 339, 335, 335
1520807452.317015, 110383, 339, 336, 334
1520807452.321212, 110369, 339, 336, 334
1520807452.32557, 110337, 338, 335, 335
1520807452.333291, 110358, 339, 336, 335
1520807452.337434, 110334, 339, 335, 335
1520807452.341775, 110299, 339, 336, 335
1520807452.346541, 110330, 339, 336, 336
1520807452.349891, 110326, 339, 335, 336
1520807452.35807, 110305, 339, 336, 335
1520807452.362248, 110276, 339, 336, 334
1520807452.366237, 110328, 338, 336, 335
1520807452.370327, 110316, 339, 336, 335
1520807452.374702, 110303, 338, 336, 334
1520807452.382573, 110305, 339, 336, 335
1520807452.38699, 110352, 339, 336, 335
1520807452.391091, 110340, 339, 336, 334
1520807452.39488, 110336, 339, 336, 334
1520807452.403299, 110342, 339, 336, 335
1520807452.407365, 110403, 339, 335, 334
1520807452.41183, 110379, 339, 336, 335
1520807452.415485, 110371, 339, 336, 335
1520807452.423626, 110411, 339, 336, 335
1520807452.428261, 110434, 339, 336, 334
1520807452.431687, 110428, 338, 336, 335
1520807452.436172, 110398, 338, 336, 334
1520807452.44025, 110485, 339, 336, 334
1520807452.447976, 110468, 339, 335, 334
1520807452.452293, 110479, 339, 336, 334
1520807452.456564, 110450, 339, 336, 335
1520807452.460553, 110496, 339, 336, 334
1520807452.464961, 110502, 339, 336, 335
1520807452.472423, 110492, 339, 336, 334
1520807452.476897, 110494, 339, 336, 335
1520807452.48153, 110555, 340, 336, 335
1520807452.485043, 110518, 340, 336, 335
1520807452.489054, 110513, 340, 336, 335
1520807452.497863, 110556, 340, 336, 335
1520807452.501697, 110561, 340, 336, 334
1520807452.505667, 110556, 340, 336, 335
1520807452.509867, 110518, 340, 336, 334
1520807452.51777, 110582, 340, 336, 335
1520807452.522001, 110565, 340, 337, 334
1520807452.526153, 110585, 340, 336, 335
1520807452.530605, 110552, 340, 337, 335
1520807452.538124, 110611, 340, 336, 335
1520807452.542496, 110591, 340, 336, 334
1520807452.546764, 110579, 339, 337, 334
1520807452.550725, 110582, 340, 336, 335
1520807452.554773, 110618, 340, 336, 335
1520807452.562858, 110607, 340, 336, 335
1520807452.5671, 110576, 340, 336, 335
1520807452.57101, 110628, 340, 336, 334
1520807452.575443, 110610, 340, 336, 335
1520807452.57957, 110602, 340, 337, 334
1520807452.587189, 110572, 341, 336, 335
1520807452.591819, 110612, 341, 336, 335
1520807452.596247, 110595, 341, 336, 334
1520807452.599816, 110596, 340, 336, 335
1520807452.608119, 110566, 341, 336, 335
1520807452.613142, 110629, 341, 336, 335
1520807452.616237, 110575, 341, 336, 334
1520807452.620546, 110586, 341, 336, 335
1520807452.628316, 110583, 341, 336, 335
1520807452.632455, 110609, 341, 336, 334
1520807452.636849, 110573, 341, 336, 334
1520807452.640732, 110562, 341, 336, 334
1520807452.648949, 110591, 341, 336, 335
1520807452.65304, 110608, 341, 337, 334
1520807452.657259, 110580, 341, 336, 335
1520807452.661427, 110557, 341, 336, 335
1520807452.665691, 110616, 341, 336, 334
1520807452.673514, 110602, 341, 336, 335
1520807452.677401, 110593, 340, 336, 335
1520807452.682422, 110576, 341, 336, 335
1520807452.68607, 110638, 341, 336, 335
1520807452.690335, 110587, 340, 337, 335
1520807452.697828, 110595, 340, 336, 335
1520807452.702064, 110608, 341, 336, 336
1520807452.706513, 110619, 341, 337, 334
1520807452.710623, 110622, 341, 336, 334
1520807452.714438, 110602, 341, 336, 334
1520807452.723221, 110621, 341, 336, 335
