1520813675.972798, 109208, 344, 338, 343
1520813675.975898, 109228, 344, 338, 343
1520813675.984244, 109248, 344, 338, 343
1520813675.988684, 109336, 344, 338, 344
1520813675.992627, 109361, 344, 338, 343
1520813675.996584, 109397, 344, 338, 343
1520813676.000847, 109385, 344, 338, 343
1520813676.008783, 109452, 344, 338, 344
1520813676.013042, 109436, 344, 338, 343
1520813676.017167, 109430, 344, 338, 343
1520813676.021286, 109361, 344, 338, 344
1520813676.029325, 109421, 344, 338, 343
1520813676.033518, 109357, 344, 338, 343
1520813676.037638, 109319, 344, 338, 343
1520813676.045338, 109284, 344, 338, 343
1520813676.049853, 109297, 344, 338, 343
1520813676.053911, 109233, 344, 338, 344
1520813676.058935, 109179, 344, 337, 343
1520813676.062027, 109160, 344, 338, 344
1520813676.070237, 109178, 343, 338, 344
1520813676.074732, 109140, 344, 338, 343
1520813676.078269, 109109, 344, 338, 343
1520813676.082727, 109169, 344, 338, 344
1520813676.086786, 109160, 344, 338, 343
1520813676.094475, 109175, 344, 339, 344
1520813676.098731, 109164, 344, 338, 343
1520813676.1032, 109237, 344, 338, 343
1520813676.107277, 109262, 344, 337, 343
1520813676.111424, 109291, 344, 338, 344
1520813676.119563, 109333, 345, 338, 344
1520813676.124281, 109440, 345, 338, 343
1520813676.127635, 109455, 344, 338, 343
1520813676.131587, 109517, 344, 338, 343
1520813676.139995, 109574, 344, 338, 345
1520813676.143788, 109668, 344, 338, 344
1520813676.148239, 109709, 344, 338, 344
1520813676.152389, 109740, 344, 338, 344
1520813676.160069, 109843, 344, 338, 343
1520813676.164455, 109910, 344, 338, 343
1520813676.168362, 109963, 344, 338, 343
1520813676.173478, 109971, 344, 338, 343
1520813676.176729, 110133, 344, 338, 344
1520813676.184695, 110130, 344, 338, 343
1520813676.189244, 110194, 344, 338, 344
1520813676.193073, 110233, 344, 338, 344
1520813676.19738, 110354, 344, 338, 343
1520813676.201191, 110377, 344, 338, 343
1520813676.20921, 110412, 344, 339, 343
1520813676.213798, 110476, 344, 338, 344
1520813676.217652, 110532, 344, 338, 343
1520813676.221993, 110575, 344, 338, 343
1520813676.226071, 110583, 344, 338, 343
1520813676.234294, 110661, 345, 338, 344
1520813676.238546, 110694, 344, 338, 343
1520813676.242795, 110711, 344, 338, 344
1520813676.246983, 110695, 344, 338, 344
1520813676.254516, 110795, 345, 339, 344
1520813676.258829, 110773, 344, 338, 344
1520813676.263559, 110766, 344, 338, 344
1520813676.266983, 110776, 344, 338, 343
1520813676.274846, 110809, 344, 338, 343
1520813676.278936, 110794, 344, 338, 344
1520813676.283248, 110766, 344, 338, 343
1520813676.287536, 110777, 344, 338, 344
1520813676.291539, 110792, 344, 338, 343
1520813676.299289, 110776, 345, 338, 344
1520813676.30368, 110739, 344, 338, 344
1520813676.308564, 110784, 344, 338, 344
1520813676.312015, 110762, 345, 338, 343
1520813676.315838, 110755, 344, 338, 343
1520813676.32415, 110722, 344, 338, 343
1520813676.328287, 110791, 344, 338, 344
1520813676.332518, 110779, 344, 338, 343
1520813676.336652, 110771, 344, 339, 343
1520813676.344519, 110750, 344, 339, 344
1520813676.348645, 110820, 344, 339, 343
1520813676.352979, 110794, 344, 338, 344
1520813676.357267, 110757, 344, 338, 343
1520813676.364879, 110762, 344, 339, 344
1520813676.369255, 110794, 344, 338, 343
1520813676.373535, 110781, 344, 338, 343
1520813676.377429, 110743, 344, 338, 343
1520813676.385451, 110798, 345, 339, 344
1520813676.389831, 110751, 344, 338, 343
1520813676.393616, 110760, 344, 339, 343
1520813676.397731, 110726, 344, 338, 344
1520813676.402143, 110781, 344, 338, 344
1520813676.41002, 110773, 344, 338, 344
1520813676.414159, 110756, 344, 339, 344
1520813676.418441, 110766, 344, 339, 345
1520813676.422549, 110816, 344, 338, 343
1520813676.426736, 110812, 344, 339, 343
1520813676.434604, 110839, 344, 338, 343
1520813676.439488, 110847, 344, 338, 344
1520813676.442918, 110922, 344, 339, 343
1520813676.446925, 110932, 345, 338, 343
1520813676.451116, 110934, 344, 338, 343
1520813676.459094, 111021, 344, 338, 345
1520813676.463613, 111054, 344, 338, 343
1520813676.46773, 111081, 344, 338, 344
1520813676.472187, 111058, 344, 338, 344
1520813676.479732, 111154, 344, 339, 344
1520813676.484009, 111156, 344, 339, 344
1520813676.488412, 111175, 344, 338, 343
1520813676.49217, 111199, 344, 338, 344
1520813676.500317, 111228, 344, 339, 344
1520813676.504293, 111233, 344, 338, 344
1520813676.508927, 111238, 344, 338, 344
1520813676.513199, 111250, 344, 339, 344
1520813676.516784, 111306, 344, 338, 344
1520813676.524694, 111302, 344, 339, 343
1520813676.528583, 111282, 344, 339, 343
1520813676.533305, 111368, 344, 339, 344
1520813676.537625, 111362, 344, 338, 343
1520813676.542057, 111395, 343, 339, 344
1520813676.549312, 111383, 344, 339, 344
1520813676.553748, 111478, 344, 339, 344
1520813676.55858, 111471, 344, 339, 344
1520813676.561599, 111488, 344, 339, 344
1520813676.569986, 111513, 344, 338, 344
1520813676.574474, 111573, 344, 339, 343
1520813676.578064, 111573, 344, 339, 343
1520813676.58214, 111571, 344, 338, 344
1520813676.590626, 111601, 344, 339, 344
1520813676.594229, 111654, 344, 339, 343
1520813676.598648, 111640, 344, 339, 344
1520813676.602816, 111624, 345, 339, 344
1520813676.607, 111675, 344, 338, 344
1520813676.614871, 111654, 344, 338, 343
1520813676.619066, 111685, 344, 339, 343
1520813676.623627, 111660, 344, 339, 343
1520813676.62719, 111706, 344, 339, 344
1520813676.631418, 111706, 344, 338, 343
1520813676.63947, 111711, 344, 339, 344
1520813676.64361, 111691, 344, 338, 344
1520813676.648015, 111765, 345, 339, 343
1520813676.652045, 111770, 344, 339, 343
1520813676.655894, 111752, 344, 339, 343
1520813676.664203, 111772, 344, 338, 344
1520813676.668339, 111819, 344, 339, 344
1520813676.673414, 111832, 344, 338, 344
1520813676.67638, 111814, 345, 338, 343
1520813676.684645, 111871, 344, 339, 344
1520813676.689002, 111864, 344, 339, 344
1520813676.692773, 111890, 344, 339, 344
1520813676.696813, 111881, 345, 339, 343
1520813676.705013, 111953, 344, 339, 344
1520813676.708983, 111942, 344, 338, 343
1520813676.713406, 111953, 344, 339, 343
1520813676.717578, 111946, 344, 338, 344
1520813676.721508, 111987, 344, 339, 343
1520813676.729777, 111994, 344, 339, 343
1520813676.733552, 111965, 344, 339, 343
1520813676.737931, 111974, 344, 339, 343
1520813676.742564, 111985, 344, 338, 344
1520813676.746216, 111981, 344, 338, 344
1520813676.754168, 111923, 344, 339, 343
1520813676.759013, 111910, 344, 338, 344
1520813676.762442, 111827, 344, 339, 343
1520813676.766448, 111686, 344, 339, 344
1520813676.770809, 111466, 344, 338, 344
1520813676.778775, 111276, 344, 339, 344
1520813676.782865, 110919, 344, 338, 344
1520813676.787183, 110529, 344, 339, 343
1520813676.795206, 110180, 344, 339, 344
1520813676.799176, 109864, 344, 339, 343
1520813676.803535, 109508, 344, 339, 343
1520813676.807939, 109266, 344, 339, 344
1520813676.815711, 109067, 345, 338, 345
1520813676.819805, 108972, 344, 339, 344
1520813676.823745, 108848, 344, 339, 344
1520813676.828134, 108715, 344, 339, 343
1520813676.832231, 108686, 345, 339, 344
1520813676.840279, 108654, 344, 338, 344
1520813676.84427, 108597, 344, 338, 344
1520813676.848236, 108550, 344, 339, 344
1520813676.852836, 108617, 344, 338, 344
1520813676.857007, 108625, 344, 338, 344
1520813676.864618, 108657, 344, 338, 344
1520813676.868998, 108686, 344, 339, 344
1520813676.873758, 108808, 344, 338, 343
1520813676.876983, 108850, 345, 338, 343
1520813676.881339, 108927, 344, 338, 344
1520813676.890007, 109005, 344, 338, 344
1520813676.89345, 109129, 344, 339, 343
1520813676.897805, 109202, 344, 339, 344
1520813676.901602, 109285, 344, 339, 343
1520813676.909714, 109369, 344, 339, 344
1520813676.914077, 109494, 344, 338, 344
1520813676.917967, 109566, 344, 339, 344
1520813676.922754, 109615, 344, 339, 343
1520813676.930276, 109738, 344, 339, 344
1520813676.934229, 109784, 344, 338, 343
1520813676.938549, 109829, 344, 338, 344
1520813676.943131, 109824, 344, 339, 344
1520813676.946753, 109933, 344, 339, 344
1520813676.954763, 109909, 344, 339, 344
1520813676.959096, 109920, 344, 338, 344
1520813676.96331, 109902, 344, 339, 344
1520813676.967123, 109934, 344, 339, 344
1520813676.971343, 109901, 344, 339, 344
1520813676.979411, 109896, 344, 339, 344
1520813676.983613, 109926, 344, 338, 344
1520813676.987768, 109946, 344, 339, 344
1520813676.992261, 109970, 344, 338, 344
1520813676.995944, 109954, 344, 339, 344
1520813677.004135, 110086, 344, 339, 345
1520813677.008916, 110110, 344, 339, 344
1520813677.012264, 110156, 345, 339, 343
1520813677.016694, 110195, 344, 339, 343
1520813677.02467, 110307, 344, 339, 345
1520813677.028638, 110366, 344, 339, 344
1520813677.032687, 110411, 344, 338, 344
1520813677.037008, 110443, 345, 339, 344
1520813677.044826, 110546, 344, 339, 343
1520813677.048939, 110547, 344, 339, 344
1520813677.053345, 110540, 344, 339, 344
1520813677.057691, 110565, 344, 339, 344
1520813677.06126, 110578, 344, 338, 344
1520813677.069705, 110582, 344, 338, 344
1520813677.074004, 110522, 344, 339, 345
1520813677.07781, 110556, 344, 339, 345
1520813677.082063, 110499, 344, 339, 344
1520813677.086169, 110459, 344, 339, 344
1520813677.093827, 110365, 344, 338, 344
1520813677.098436, 110352, 344, 339, 344
1520813677.102612, 110255, 344, 339, 344
1520813677.107543, 110190, 344, 338, 344
1520813677.114757, 110115, 344, 338, 344
1520813677.118963, 110131, 344, 339, 344
1520813677.12319, 110057, 344, 339, 344
1520813677.126928, 110001, 344, 339, 344
1520813677.134911, 109980, 344, 339, 345
1520813677.13959, 110000, 344, 339, 344
1520813677.143342, 109954, 344, 339, 344
1520813677.147651, 109912, 344, 339, 344
1520813677.15537, 109965, 344, 339, 344
1520813677.159819, 109957, 344, 338, 344
1520813677.163807, 109979, 344, 339, 344
1520813677.167709, 109949, 344, 339, 343
1520813677.17237, 110053, 345, 339, 344
1520813677.180223, 110064, 344, 338, 344
1520813677.184126, 110111, 344, 338, 344
1520813677.188417, 110133, 344, 339, 344
1520813677.193066, 110255, 344, 339, 343
1520813677.19655, 110321, 344, 339, 344
1520813677.20445, 110380, 344, 339, 344
1520813677.209167, 110408, 344, 339, 345
1520813677.21314, 110563, 344, 339, 343
1520813677.216921, 110609, 343, 338, 344
1520813677.221199, 110674, 344, 339, 344
1520813677.229208, 110718, 343, 339, 345
1520813677.233448, 110826, 343, 339, 344
1520813677.237581, 110863, 343, 339, 344
1520813677.241847, 110897, 343, 339, 344
1520813677.249999, 110945, 344, 339, 345
1520813677.253971, 110995, 344, 338, 344
1520813677.25836, 111010, 344, 338, 345
1520813677.262093, 110993, 344, 338, 345
1520813677.270303, 111063, 344, 339, 345
1520813677.27469, 111065, 343, 339, 343
1520813677.278497, 111073, 343, 339, 344
1520813677.282783, 111048, 344, 339, 345
1520813677.286804, 111146, 344, 339, 344
1520813677.294656, 111142, 343, 338, 344
1520813677.298732, 111139, 343, 339, 344
1520813677.303248, 111150, 344, 338, 345
1520813677.307349, 111233, 343, 338, 344
1520813677.311297, 111241, 343, 338, 344
1520813677.319093, 111246, 343, 338, 344
1520813677.324036, 111284, 343, 338, 344
1520813677.327685, 111331, 343, 338, 344
1520813677.33188, 111336, 344, 338, 344
1520813677.335747, 111331, 343, 338, 344
1520813677.344109, 111397, 344, 338, 345
1520813677.348301, 111421, 344, 338, 344
1520813677.35209, 111419, 343, 338, 344
1520813677.356948, 111397, 343, 338, 344
1520813677.364608, 111462, 343, 338, 345
1520813677.368573, 111443, 343, 338, 344
1520813677.372804, 111469, 343, 338, 344
1520813677.380889, 111455, 343, 339, 344
1520813677.384726, 111505, 343, 338, 344
1520813677.38963, 111480, 343, 338, 344
1520813677.393143, 111472, 343, 338, 344
1520813677.397306, 111474, 343, 338, 345
1520813677.405364, 111526, 343, 338, 344
1520813677.409336, 111521, 343, 338, 344
1520813677.413417, 111508, 343, 338, 344
1520813677.417914, 111573, 343, 337, 345
1520813677.422467, 111569, 343, 338, 345
1520813677.43, 111568, 343, 338, 344
1520813677.433856, 111558, 342, 338, 344
1520813677.438352, 111627, 343, 338, 344
1520813677.442968, 111597, 342, 338, 344
1520813677.446396, 111621, 343, 338, 344
1520813677.454207, 111591, 343, 338, 344
1520813677.459006, 111665, 343, 338, 345
1520813677.462836, 111657, 343, 338, 344
1520813677.466759, 111659, 343, 338, 345
1520813677.475219, 111634, 343, 338, 344
1520813677.479246, 111700, 343, 338, 344
1520813677.483177, 111676, 342, 338, 344
1520813677.487719, 111674, 342, 338, 344
1520813677.495323, 111677, 343, 338, 345
1520813677.499397, 111705, 343, 338, 344
1520813677.503831, 111716, 342, 338, 345
1520813677.508166, 111688, 342, 338, 344
1520813677.511946, 111758, 343, 338, 345
1520813677.520048, 111780, 343, 338, 345
1520813677.524288, 111776, 343, 338, 344
1520813677.52817, 111752, 343, 338, 344
1520813677.532682, 111828, 343, 338, 345
1520813677.536685, 111817, 342, 337, 345
1520813677.544608, 111845, 343, 337, 344
1520813677.54874, 111842, 342, 337, 344
1520813677.553044, 111914, 342, 338, 344
1520813677.55745, 111913, 342, 338, 345
1520813677.560899, 111932, 342, 338, 344
1520813677.569373, 111958, 342, 338, 345
1520813677.573851, 112022, 342, 337, 344
1520813677.577487, 112022, 342, 337, 344
1520813677.581732, 112032, 342, 337, 344
1520813677.590037, 112035, 342, 337, 345
1520813677.593723, 112110, 342, 338, 344
1520813677.597897, 112104, 342, 338, 345
1520813677.601936, 112089, 342, 337, 344
1520813677.609915, 112152, 342, 338, 345
1520813677.614233, 112192, 342, 337, 345
1520813677.618499, 112192, 342, 337, 344
1520813677.623428, 112155, 342, 337, 344
1520813677.626544, 112228, 342, 338, 345
1520813677.634867, 112230, 341, 338, 344
1520813677.638913, 112233, 342, 338, 344
1520813677.643796, 112228, 342, 338, 345
1520813677.647569, 112290, 342, 337, 344
1520813677.651367, 112281, 342, 337, 344
1520813677.659057, 112279, 342, 337, 344
1520813677.663674, 112280, 342, 337, 345
1520813677.66777, 112315, 342, 337, 345
1520813677.672513, 112302, 341, 337, 344
1520813677.675782, 112282, 342, 338, 344
1520813677.684242, 112322, 342, 337, 346
1520813677.688261, 112316, 342, 338, 345
1520813677.692479, 112306, 342, 338, 344
1520813677.696882, 112263, 341, 337, 344
1520813677.704222, 112325, 342, 338, 345
1520813677.708719, 112291, 342, 337, 344
1520813677.712774, 112308, 342, 337, 345
1520813677.720843, 112282, 342, 337, 345
1520813677.724943, 112333, 342, 337, 344
1520813677.728829, 112341, 342, 337, 345
1520813677.733084, 112315, 342, 338, 344
1520813677.737463, 112329, 341, 337, 345
1520813677.745305, 112372, 341, 337, 345
1520813677.74926, 112372, 342, 337, 345
1520813677.753627, 112360, 341, 337, 344
1520813677.758101, 112419, 341, 337, 345
1520813677.761734, 112388, 341, 338, 344
1520813677.76988, 112417, 340, 337, 345
1520813677.774137, 112376, 342, 337, 345
1520813677.778171, 112446, 341, 337, 345
1520813677.782298, 112402, 342, 337, 345
1520813677.78652, 112361, 341, 337, 345
1520813677.794446, 112293, 341, 337, 345
1520813677.798566, 112229, 341, 338, 345
1520813677.802896, 112050, 341, 337, 345
1520813677.806837, 111829, 341, 337, 345
1520813677.814769, 111600, 341, 337, 345
1520813677.819098, 111315, 341, 337, 344
1520813677.823768, 110902, 341, 337, 344
1520813677.827293, 110502, 341, 337, 345
1520813677.835422, 110243, 342, 337, 345
1520813677.839542, 109920, 341, 337, 345
1520813677.843678, 109669, 341, 337, 344
1520813677.847673, 109454, 342, 337, 344
1520813677.852024, 109377, 341, 337, 345
1520813677.859859, 109266, 341, 337, 345
1520813677.86386, 109196, 341, 337, 345
1520813677.868428, 109127, 341, 337, 345
1520813677.873133, 109169, 341, 337, 344
1520813677.876497, 109154, 341, 337, 344
1520813677.884308, 109133, 341, 337, 345
1520813677.888731, 109161, 341, 337, 345
1520813677.892956, 109216, 341, 337, 345
1520813677.897082, 109231, 341, 337, 344
1520813677.901184, 109261, 340, 337, 344
1520813677.909119, 109356, 341, 337, 345
1520813677.913393, 109406, 341, 337, 344
1520813677.917227, 109478, 341, 337, 345
1520813677.921826, 109506, 341, 337, 346
1520813677.929649, 109661, 340, 337, 345
1520813677.933896, 109725, 341, 337, 344
1520813677.938102, 109794, 341, 337, 345
1520813677.941962, 109860, 341, 337, 345
1520813677.950168, 110010, 341, 337, 344
1520813677.954407, 110064, 341, 337, 345
1520813677.958958, 110131, 340, 337, 344
1520813677.962388, 110212, 341, 337, 346
1520813677.966719, 110327, 340, 337, 345
1520813677.974649, 110379, 340, 337, 345
1520813677.978574, 110385, 340, 337, 345
1520813677.983047, 110472, 341, 337, 345
1520813677.987155, 110511, 340, 337, 344
1520813677.991548, 110511, 340, 337, 344
1520813677.998939, 110484, 341, 337, 345
1520813678.003634, 110552, 341, 337, 345
1520813678.008117, 110544, 341, 336, 345
1520813678.011793, 110530, 340, 336, 344
1520813678.019574, 110526, 341, 337, 345
1520813678.024287, 110594, 340, 337, 344
1520813678.027995, 110576, 341, 337, 345
1520813678.032187, 110583, 341, 337, 344
1520813678.040145, 110614, 340, 336, 346
1520813678.044483, 110690, 341, 336, 344
1520813678.048534, 110696, 340, 337, 345
1520813678.052838, 110718, 340, 336, 343
1520813678.057148, 110784, 341, 337, 345
1520813678.064674, 110808, 340, 336, 345
1520813678.069032, 110827, 340, 337, 345
1520813678.073582, 110797, 340, 337, 345
1520813678.077037, 110844, 341, 336, 345
1520813678.085316, 110819, 340, 336, 345
1520813678.089881, 110818, 340, 336, 345
1520813678.093395, 110761, 340, 336, 345
1520813678.09757, 110815, 341, 336, 345
1520813678.101917, 110770, 341, 336, 345
1520813678.109469, 110726, 340, 337, 345
1520813678.114116, 110691, 340, 336, 345
1520813678.118398, 110688, 341, 336, 345
1520813678.122671, 110625, 341, 337, 344
1520813678.126127, 110577, 340, 336, 345
1520813678.134462, 110544, 340, 336, 345
1520813678.138671, 110538, 340, 336, 345
1520813678.143309, 110501, 340, 337, 344
